# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:03:11
#
# Requested input R.A. = 156.822640016 degrees
# Requested input Dec. = 26.5331006742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 621 11 2 ZTF_g 448267334215 0 2.7626 138.785 7.85791 26.3323 2.20184e-05 0.0328631 -0.0314377 3.46212e-05 263 30. 0.068737 0.059979 20.1093 26.3323 1 2458202.767338 621120142 33.2589294261616 48.6134443407914 0.761038581120972 0.899486020482167 26.6867283971915 72.6841118325211 0.369633257819409 1.12892643239527 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 1 621 11 2 ZTF_g 448274214215 0 2.9602 140.27 7.89708 26.3154 3.36094e-05 0.0404324 -0.00189859 5.26853e-05 264 30. 0.065614 0.061294 20.0441 26.3154 1 2458202.774213 621120142 -57.8099784318491 46.6077494424734 -1.37974705533285 1.01316287034809 -150.771106647378 69.3767076722609 -2.18786050560799 1.12328831516373 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 2 621 11 2 ZTF_g 453261524215 0 2.4706 137.233 19.7907 26.3236 5.23325e-05 0.0435448 -0.0180266 0.00010473 185 30. 0.066017 0.058111 19.1653 26.3236 1 2458207.7615278 621120142 -24.5960361597842 101.491915752012 -0.269580499490055 1.03613592291877 185.47241079302 163.535484371746 1.14178020059791 1.10219845054394 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 3 621 11 2 ZTF_g 453288534215 33554433 2.3829 68.4314 35.3277 25.655 0.000663718 0.055707 0.0566855 0.00195938 52 30. 0.064236 0.061384 17.8388 25.655 1 2458207.7885301 621120142 -77.6032818476042 184.623402388445 -0.467571615424739 1.06654173103925 -113.329649885876 294.509681738141 -0.387399595574968 1.11300610590041 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 4 621 11 2 ZTF_g 456265474215 0 2.6907 122.954 13.4557 26.1871 4.83928e-05 0.0446742 0.0075948 8.59087e-05 211 30. 0.063016 0.059431 19.4428 26.1871 1 2458210.7654745 621120142 -12.0191263013845 72.690024843365 -0.183930132088052 0.968471617031466 62.8241008441024 116.592945781162 0.542461847533876 1.10126535675826 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 5 621 11 2 ZTF_g 456273494215 0 2.3865 121.167 13.4374 26.1822 3.06833e-05 0.0358165 -0.017342 5.55835e-05 216 30. 0.06427 0.064951 19.43 26.1822 1 2458210.7734954 621120142 -38.4441101055706 74.2317194290769 -0.57609630970878 1.03015105810608 -18.4404454995001 119.666695560846 -0.155136254693932 1.09544457993838 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 6 621 11 2 ZTF_r 460217904215 33554432 2.3604 48.2374 9.36961 24.9026 0.000116525 0.0659863 0.130824 0.000160591 229 30. 0.067341 0.063973 18.5404 24.9026 1 2458214.7179051 621120242 -22.2478862730234 46.1858446532736 -0.535839427828161 0.98451861918665 14.9202162773298 76.8923459582508 0.195347204005799 1.06974474342564 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 7 621 11 2 ZTF_r 463203074215 0 1.7041 163.558 8.15048 26.1332 1.61216e-05 0.0284492 0.115144 2.2355e-05 296 30. 0.056167 0.053467 20.3255 26.275 1 2458217.7030787 621120242 -29.8847422776391 32.4494583469312 -1.02446438299065 1.10078519460049 -162.67367300425 64.2834260899779 -2.54761296204281 1.03115058962053 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 8 621 11 2 ZTF_r 463256924215 0 1.6612 163.82 7.47698 26.1885 1.51468e-05 0.0275693 0.120053 2.09982e-05 297 30. 0.058795 0.05567 20.435 26.275 1 2458217.7569213 621120242 71.2914901071902 29.833972456039 2.65816177787039 1.11615105141293 103.752085561126 58.4493962623727 1.78703063685858 1.03365886187496 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 9 621 11 2 ZTF_r 467225644215 0 3.3861 131.056 7.47937 25.999 4.18463e-05 0.0454319 0.131043 5.7915e-05 290 30. 0.087439 0.080237 19.4101 25.999 1 2458221.7256481 621120242 81.3943002544946 56.8802992515509 1.59179421639342 1.17256932361912 184.886837737163 75.5015832814527 2.46527361595733 1.18385071113602 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 10 621 11 2 ZTF_r 467237974215 0 10.8242 144.421 7.1362 26.1099 4.88014e-05 0.0486926 0.146927 6.95466e-05 283 30. 0.082999 0.086384 19.5614 26.1099 1 2458221.7379745 621120242 109.506676084719 57.7471025585038 2.10943039420633 1.21764887065429 323.946947636025 75.4018148264416 4.32521086816396 1.19994021622967 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 11 621 11 2 ZTF_r 470181814215 0 2.1041 163.516 9.92469 25.9046 1.95841e-05 0.0312829 0.126014 2.70235e-05 294 30. 0.060667 0.057308 20.0209 26.275 1 2458224.6818171 621120242 101.634936701151 45.8009250352624 2.46844566835645 1.05630484457585 192.400866658528 83.934900791638 2.30770151317718 1.04385824825024 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 12 621 11 2 ZTF_r 470191844215 0 1.9976 117.737 7.35504 25.8784 1.81071e-05 0.029879 0.13091 2.49779e-05 290 30. 0.060651 0.061242 19.9032 25.8784 1 2458224.6918403 621120242 -36.5564893365224 37.4661373899556 -1.08537636893466 1.05988164590403 -123.419067871257 66.1809332888284 -1.87743351777798 1.05953899829981 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 13 621 11 2 ZTF_r 473247264215 0 2.2927 175.998 6.06457 26.3162 1.60553e-05 0.0286687 0.128249 2.23051e-05 299 30. 0.060971 0.058927 20.5395 26.3162 1 2458227.7472685 621120242 -37.8063020344133 31.0283045187046 -1.35537963401484 1.05620571372559 -80.078459021854 54.5161907537512 -1.47878622728471 1.06131772552917 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 14 621 11 2 ZTF_r 477168514215 0 1.5817 163.792 9.21541 26.3247 2.75797e-05 0.037264 0.126356 3.84395e-05 293 30. 0.058264 0.059007 20.2242 26.275 1 2458231.6685185 621120242 -30.4185932299505 35.5316422051765 -0.9523106609728 1.07021809191074 15.2625573999895 71.5673061356122 0.214697917692929 1.03110536736648 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 15 621 11 2 ZTF_g 480230034215 0 2.3451 135.24 14.8439 26.3321 3.83947e-05 0.040381 -0.034101 6.99071e-05 223 30. 0.061219 0.070696 19.4522 26.3321 1 2458234.7300347 621120142 20.1392349278774 79.9902792252074 0.28006610812029 0.995155428427549 -8.54669706161303 131.322116052527 -0.065520262821647 1.08380579429003 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 16 621 11 2 ZTF_g 483210204215 0 2.6702 135.439 15.4732 26.3085 4.35688e-05 0.0400041 -0.0197531 8.136e-05 191 30. 0.071126 0.066823 19.2937 26.3085 1 2458237.7102083 621120142 -149.847213092078 86.7171355478817 -1.92219988769631 1.00742790636139 -319.263729569962 134.645010331791 -2.38712142667151 1.10428366322369 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 17 621 11 2 ZTF_r 491154104215 0 2.2596 165.639 8.33959 26.1807 1.42754e-05 0.026837 0.128305 1.97222e-05 298 30. 0.060743 0.057614 20.1763 26.275 1 2458245.6541088 621120242 -42.7997891963607 37.9264196768183 -1.25532039447379 1.11076848783201 85.4353003561025 70.6916215228127 1.21670305711911 1.04035583632032 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 18 621 11 2 ZTF_g 491226144215 0 2.3073 45.5401 6.557 25.1143 0.00019751 0.0863845 -0.0282399 0.000358263 193 30. 0.071747 0.0615 19.134 25.1143 1 2458245.7261458 621120142 -56.2646578771335 33.7017509114887 -1.85711167013385 1.00957823875248 2.89991571369128 56.6035139499563 0.0515771302723448 1.07365727205758 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 19 621 11 2 ZTF_r 494161904215 0 1.9509 163.59 5.95006 26.3644 1.97851e-05 0.0314972 0.113149 2.73007e-05 296 30. 0.059655 0.057396 20.6349 26.275 1 2458248.6619097 621120242 -35.0976741694781 24.2411809462407 -1.61056911137088 1.14464718715726 -135.201210857485 45.9058342786118 -2.96502178710683 1.04296037637419 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 20 621 11 2 ZTF_g 494204574215 0 2.1899 136.53 5.04399 26.3128 1.40533e-05 0.0266388 -0.0448072 1.93388e-05 298 30. 0.062092 0.060122 20.7852 26.3128 1 2458248.7045718 621120142 10.1456277294562 22.5945224872835 0.499494322915139 1.0321273464108 24.7742086086451 38.716827889566 0.644191833074415 1.07182981237195 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 21 621 11 2 ZTF_i 503183104215 0 2.0797 298.709 7.65643 25.7435 5.4544e-06 0.0239932 0.19106 1.6895e-05 290 30. 0.065145 0.062046 19.7941 25.7435 1 2458257.6831019 621120342 -50.5386308952029 30.7318093987084 -1.82932193817308 1.16941539740152 -26.0888545563977 55.3971487124971 -0.474114013144684 1.05567425911012 1.71050243567986 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 22 621 11 2 ZTF_r 503227614215 0 2.2333 163.763 7.07474 26.259 1.84178e-05 0.0303497 0.123508 2.52762e-05 292 30. 0.077801 0.063115 20.2679 26.275 1 2458257.7276157 621120242 -106.596555574616 34.2479130196305 -3.46229334468751 1.03835377993379 -162.782740103898 61.0529925677306 -2.68421062313013 1.05142643985721 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 23 621 11 2 ZTF_r 508189064215 33554432 2.0145 651.893 17.35 27.0414 1.92246e-05 0.0308496 0.129949 2.63432e-05 287 60. 0.053024 0.059666 20.2044 27.0414 2 2458262.6890625 1000621130242 -129.958009871164 76.3569918993571 -1.89325469402385 1.07645313736544 -153.871838551897 141.32851988751 -1.09608573245403 1.06074546824861 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 24 621 11 2 ZTF_r 509212434215 33554432 2.4331 987.632 20.2047 27.5403 1.88107e-05 0.0305707 0.142748 2.60251e-05 289 90. 0.054236 0.061433 20.3347 27.5403 2 2458263.7124306 1000621130242 -44.3197092020499 109.966048496174 -0.448325130732953 1.05446250830601 -101.954861512252 181.176135359587 -0.566528992169877 1.08349375585153 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 25 621 11 2 ZTF_r 512236454215 0 1.6815 164.251 14.6869 26.2549 2.04863e-05 0.0319203 0.126002 2.79493e-05 292 30. 0.061844 0.060125 19.6683 26.275 1 2458266.7364583 621120242 -85.0087897361202 60.1955504188098 -1.57092063466912 1.04072776262386 -191.28682819827 118.062788201335 -1.63112492027084 1.03953433331563 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 26 621 11 2 ZTF_g 515235384215 0 2.407 123.996 14.2928 26.2219 4.3681e-05 0.0428321 -0.0404098 7.76737e-05 209 30. 0.075967 0.069913 19.3535 26.2219 1 2458269.7353819 621120142 30.8961577609252 69.1748035445034 0.496834036942242 0.989251107490518 -59.9920046576235 115.412560584914 -0.523305729935616 1.07015743950505 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 27 621 11 2 ZTF_g 520220374215 0 1.9824 123.078 5.2721 26.2107 1.56579e-05 0.0276221 -0.0427621 2.14649e-05 284 30. 0.070141 0.058099 20.7346 26.2107 1 2458274.7203704 621120142 27.2004144428527 23.0435029085182 1.31305169380435 1.028214153824 -26.960556613938 41.7636934889275 -0.649897919615325 1.06019221777153 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 28 621 11 2 ZTF_g 523207844215 0 2.0604 113.11 6.33678 26.11 1.76466e-05 0.0302308 -0.0375607 2.4955e-05 299 30. 0.066569 0.059325 20.435 26.11 1 2458277.7078472 621120142 21.962905885172 25.0340987438586 0.975916454979358 1.0274852632944 -6.65131052971366 44.4371719056071 -0.15068707574455 1.06061736684017 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 29 621 11 2 ZTF_g 526218584215 0 2.1296 122.795 6.25985 26.2131 2.10291e-05 0.0325511 -0.0727336 2.96298e-05 291 30. 0.078113 0.062149 20.4647 26.2131 1 2458280.718588 621120142 -29.7951664327283 27.576118952561 -1.20189761396898 0.96496523135352 -100.619396330279 49.969135066813 -2.02719285851652 1.04959501166947 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 30 621 11 2 ZTF_r 530173434215 0 2.1499 163.922 12.2249 26.1426 1.83128e-05 0.0303857 0.114922 2.53053e-05 297 30. 0.064905 0.059901 19.6733 26.275 1 2458284.6734375 621120242 -112.532767473979 53.3254047988626 -2.34746777739203 1.03473277896861 -87.7227222579631 98.3614865433949 -0.897846738016991 1.04049894619613 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 31 621 11 2 ZTF_g 535179134215 0 1.9828 120.714 11.82 26.19 3.38052e-05 0.0406584 -0.070987 5.25982e-05 270 30. 0.065476 0.066843 19.7092 26.19 1 2458289.6791319 621120142 17.1091057340407 52.9715845338512 0.359285050658316 0.969977287687863 42.8594554696079 101.232384711431 0.426228390164934 1.0445363118115 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 32 621 11 2 ZTF_r 535221874215 0 2.2361 156.692 12.6944 26.1882 2.28221e-05 0.0341944 0.121911 3.19711e-05 300 30. 0.085775 0.08592 19.4998 26.1882 1 2458289.721875 621120242 -154.079075777209 61.9545195746235 -2.76646686087657 1.03324499667088 -370.824908282755 111.104960707212 -3.36008791145888 1.04360033196837 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 33 621 11 2 ZTF_g 539178344215 0 2.2023 123.228 14.3213 26.2425 2.90218e-05 0.0363647 -0.0754361 5.00865e-05 238 30. 0.068209 0.065896 19.4316 26.2425 1 2458293.6783449 621120142 -25.0607559617953 65.477646757469 -0.425751224666395 1.07210964672918 -25.2851303603863 117.934556873058 -0.215843666547548 1.05009465408194 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 34 621 11 2 ZTF_r 671483244215 0 3.3847 171.789 8.42496 26.3204 2.90701e-05 0.0386352 0.099071 4.07813e-05 301 30. 0.10285 0.087868 19.7491 26.3204 3 2458425.9832407 621120242 34.9689040937944 55.4795857731124 0.701138173960075 0.945332543353775 -4.03187822283155 77.934331286131 -0.0520827353959525 1.08948262266327 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 35 621 11 2 ZTF_r 671484144215 0 3.0237 172.646 8.51264 26.3025 2.09097e-05 0.0325836 0.12507 2.90626e-05 301 30. 0.098446 0.07772 19.8129 26.3025 1 2458425.9841435 621120242 -56.8308932953536 46.7516794987345 -1.35220353400994 1.21720411453991 85.8612552583214 70.2213522354419 1.23095800637229 1.07008149891106 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 36 621 11 2 ZTF_g 671523794215 0 2.8981 132.133 5.94659 26.3046 2.71223e-05 0.0365635 -0.087004 3.92206e-05 287 30. 0.085713 0.074818 20.2626 26.3046 3 2458426.0237963 621120142 -13.8119335201848 36.4683157259384 -0.421302051946042 0.976904696203998 63.5930823760055 56.6569718913876 1.12998247713203 1.07018381940892 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 37 621 11 2 ZTF_g 671524744215 0 2.973 132.648 5.94852 26.3177 2.43105e-05 0.0349931 -0.0990204 3.5659e-05 287 30. 0.086064 0.069252 20.2607 26.3177 1 2458426.0247454 621120142 -11.5586999416663 32.4301214737009 -0.396474459276056 1.13168664561564 -25.298258162911 49.9564231347052 -0.509817192445826 1.06817699665862 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 38 621 11 2 ZTF_g 672482524215 0 2.3988 126.51 5.33369 26.3099 2.32599e-05 0.0339948 -0.136412 3.24788e-05 296 30. 0.072832 0.058998 20.5045 26.3099 3 2458426.9825231 621120142 -29.5330778252145 28.0481823840264 -1.17127476935532 1.03335751576827 -75.8283702295882 49.460907078046 -1.54342253661877 1.03838041359721 1.4404736533865 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 39 621 11 2 ZTF_r 672537874215 0 2.2152 175.991 7.26715 26.3421 1.31694e-05 0.025825 0.105487 1.8197e-05 301 30. 0.068641 0.051874 20.2883 26.3421 3 2458427.0378704 621120242 -26.836519886628 33.9016550554522 -0.880562318606615 1.12403204479702 -113.870460360323 62.724786206111 -1.82762495332678 1.03390624425088 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 40 621 11 2 ZTF_r 673495714215 0 2.8291 169.03 7.15175 26.2944 2.03906e-05 0.0324127 0.10946 2.85458e-05 302 30. 0.071007 0.063561 20.06 26.2944 3 2458427.9957176 621120242 -1.59998643314955 41.3557045661682 -0.0430363743990729 1.1048990401183 -109.785032931534 64.3766342739895 -1.71684094223385 1.07108625027512 1.56069073060366 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
