# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:51:59
#
# Requested input R.A. = 215.52466666666666 degrees
# Requested input Dec. = 10.966 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 6 1 ZTF_g 448356062115 0 2.4602 89.8553 6.22671 26.2265 1.35369e-05 0.0312305 -0.0383135 2.50009e-05 423 30. 0.055305 0.051907 20.3478 26.2265 1 2458202.8560648 529120121 -3.48818541090213 32.48780498529 -0.119435654250169 1.04569799143345 -5.36222416239191 52.1810978307928 -0.103453918661233 1.09181318326919 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 1 529 6 1 ZTF_g 451365462115 0 2.5899 78.0469 11.8629 26.093 2.65904e-05 0.0374969 -0.0375461 6.29453e-05 332 30. 0.059993 0.054336 19.3755 26.093 1 2458205.865463 529120121 -60.4105527165795 63.7685767044466 -1.05380653288593 0.962746442046527 -58.7100212859697 101.321810307418 -0.583343669816757 1.08179527420473 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 2 529 6 1 ZTF_g 451400652115 0 3.2837 77.744 11.9396 26.0789 3.80552e-05 0.0418384 -0.0393932 9.12965e-05 282 30. 0.071941 0.06162 19.1595 26.0789 1 2458205.9006597 529120121 -31.2738158393915 72.3559929062334 -0.480796356620736 1.02904743265813 13.5069388129047 100.988299410511 0.134648359288192 1.11142680051438 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 3 529 6 1 ZTF_g 454358992115 33554433 2.634 55.5928 43.6175 25.3883 0.000615578 0.0436697 -0.0112508 0.00196441 45 30. 0.061739 0.054177 17.3843 25.3883 1 2458208.8589931 529120121 -14.3640411521127 239.046877768815 -0.066841835321333 0.909699113300173 -78.2184648051566 390.330116292688 -0.201740187034056 1.1007231859893 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 4 529 6 1 ZTF_g 454409132115 1 2.7062 62.9077 34.0848 25.7944 0.000155454 0.0394164 0.00735258 0.000404053 88 30. 0.070817 0.060705 17.9223 25.7944 1 2458208.9091319 529120121 121.586126794204 193.374869134945 0.699421200422978 1.07811988405794 300.006298626914 291.988041283731 1.03438091841411 1.12945978774259 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 5 529 6 1 ZTF_g 457390682115 0 3.4477 91.8188 15.3779 26.2382 5.34259e-05 0.0425282 0.00783947 0.000132089 231 30. 0.067705 0.062379 19.0277 26.2382 1 2458211.8906829 529120121 -57.2062915446677 96.1050682846461 -0.662143781238677 1.06926590224164 -238.203409177998 129.777775726427 -1.84783351002517 1.17851490021948 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 6 529 6 1 ZTF_g 457421112115 0 4.117 90.5353 15.9932 26.2292 5.9729e-05 0.0397798 -0.00912644 0.000152294 186 30. 0.076772 0.069234 18.7955 26.2292 1 2458211.9211111 529120121 -30.6616667144317 127.12334459445 -0.268302827302753 0.976808438288686 107.008807539714 158.348078545535 0.680333598012417 1.23005621929811 2.02500605852937 19.1710001945496 0.11599999666214 7.15799999237061 0.578999996185303 2458167.003472 2458314.731435 0
 7 529 6 1 ZTF_r 460346162115 0 3.3956 103.868 9.62078 25.6888 3.1784e-05 0.0454754 0.136587 5.42484e-05 386 30. 0.064436 0.066537 18.9797 25.6888 1 2458214.846169 529120221 56.5878308317313 64.6123158660905 0.974232335704611 0.969544153673201 185.471616169545 88.7614662361564 2.10362431011172 1.13984698287157 1.61417822774245 18.7319997787476 0.142000004649162 6.56400012969971 0.662000000476837 2458160.999502 2458231.811250 0
 8 529 6 1 ZTF_i 460392122115 48 2.8067 37.8723 12.9145 23.6267 0.000110568 0.0609093 0.173148 0.000647669 98 30. 0.089159 0.074182 16.7323 23.6267 2 2458214.8921296 529120321 -52.9518182414001 78.2232138102279 -0.753008751163045 0.977041766694015 -46.4672198649223 118.594183783265 -0.394455931748661 1.09699358399938 1.59657018985831 18.3620001411438 0.136000007390976 6.64200019836426 0.456000000238419 2458173.977037 2458288.671794 0
