# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:50:29
#
# Requested input R.A. = 141.6224385 degrees
# Requested input Dec. = -7.814626700000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 364 13 2 ZTF_g 473168435015 0 2.5685 153.247 5.61924 26.2527 1.27771e-05 0.0317722 -0.0618062 2.22109e-05 473 30. 0.043209 0.051326 20.3688 26.2527 1 2458227.6684375 364120150 34.5047748917771 32.3001111770012 1.18831063063959 1.7798616160063 36.65983411814 52.7460162020455 0.699706686259929 1.06139988357567 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 10 364 13 2 ZTF_g 483187855015 0 2.6445 148.871 17.18 26.2199 3.02904e-05 0.0353666 -0.0464703 8.11116e-05 297 30. 0.047361 0.054456 19.0686 26.2199 1 2458237.6878588 364120150 91.5857153278198 95.0562864499483 1.07177025326999 2.24080183903901 147.668790485267 153.458692889084 0.96875156099984 1.05966819953046 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 11 364 13 2 ZTF_r 490154075015 0 2.6633 334.34 7.70697 26.1727 7.1237e-06 0.0238627 0.08094 1.1776e-05 482 30. 0.046134 0.050995 19.8826 26.1727 1 2458244.6540741 364120250 18.0845012511709 40.4585072287418 0.497223312136283 0.879054820574484 30.2003648006262 66.9132694850271 0.454375734874784 1.0456999635914 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 12 364 13 2 ZTF_g 493170415015 0 2.3297 153.449 5.84222 26.2577 1.34325e-05 0.0327763 -0.0889345 2.29591e-05 479 30. 0.043062 0.046932 20.4575 26.2577 1 2458247.6704167 364120150 null null null null null null null null 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 61
 13 364 13 2 ZTF_r 493215205015 0 1.9321 329.133 7.7801 26.1342 7.193e-06 0.0239388 0.0997606 1.19793e-05 484 30. 0.050386 0.051091 20.226 26.1342 1 2458247.7152083 364120250 -18.4426202759249 30.4308508194748 -0.674160542708896 1.01660009452343 -22.0796079451612 57.4353785046718 -0.387014344707627 1.04837563754468 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 14 364 13 2 ZTF_g 668500245015 0 2.906 142.087 9.64722 26.1898 2.45018e-05 0.0376857 -0.0500919 5.65839e-05 373 30. 0.06983 0.059583 19.6165 26.1898 3 2458423.0002431 364120150 -2.53746749314427 52.7722642729296 -0.053487162579804 1.1037257057066 -92.6884012867793 79.805241435693 -1.16925481739762 1.06158590877383 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 15 364 13 2 ZTF_g 669461735015 0 3.8252 112.298 10.3089 25.9366 5.64057e-05 0.0432165 -0.0053208 0.000155952 249 30. 0.083797 0.086829 19.052 25.9366 1 2458423.9617361 364120150 3.72642259992702 75.9398175913224 0.0545855080185825 0.978047308558459 117.543666139004 97.6751868373632 1.21151884449785 1.15443456781202 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 16 364 13 2 ZTF_g 669462695015 0 3.4552 116.395 10.0552 25.9636 4.97e-05 0.0453166 -0.00516882 0.00013273 289 30. 0.086398 0.077794 19.1886 25.9636 3 2458423.9626968 364120150 17.5005778852726 67.4962108115639 0.288421610988576 1.03366945749811 -2.42240245499582 91.3682126949176 -0.0266910931381126 1.11622740482623 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 17 364 13 2 ZTF_r 669543725015 0 2.8514 350.902 9.33438 26.2052 1.42325e-05 0.0337432 0.0992881 2.36951e-05 484 30. 0.062133 0.055995 19.6772 26.2052 1 2458424.0437269 364120250 -42.4776904810068 49.7064695993081 -0.950610875756843 1.03563785036455 -47.9167765456524 76.5204436438791 -0.630413213716821 1.06382737985914 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 18 364 13 2 ZTF_r 669544645015 0 2.8031 347.797 9.54193 26.2079 1.35073e-05 0.0328551 0.0961018 2.23457e-05 484 30. 0.063292 0.056883 19.6905 26.2079 3 2458424.0446412 364120250 6.21834874143294 53.7135009200461 0.128779405618121 1.02370430052256 114.099618169563 84.1542691570925 1.36497039084517 1.06394680561518 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 19 364 13 2 ZTF_r 671480035015 0 3.4443 335.067 7.86469 26.1657 2.05835e-05 0.040508 0.11204 3.37659e-05 483 30. 0.091523 0.070934 19.6698 26.1657 3 2458425.9800347 364120250 21.8338822773562 51.7004228854257 0.469776913319581 1.0037797535214 45.9321558528916 70.7862568818341 0.653255499050553 1.12048533345278 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 20 364 13 2 ZTF_g 671521485015 0 3.1202 150.829 5.77495 26.2541 2.19772e-05 0.0404402 -0.037234 4.14799e-05 445 30. 0.076044 0.075654 20.1832 26.2541 3 2458426.0214815 364120150 4.19457518513706 40.0835292086997 0.116406392862829 0.922566581534765 12.2057949612966 57.5132164411416 0.213655268353765 1.10333880502628 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 21 364 13 2 ZTF_g 672459785015 0 2.6941 136.052 5.15889 26.1184 1.38264e-05 0.03243 -0.0130551 2.51402e-05 458 30. 0.068046 0.058608 20.3358 26.1184 3 2458426.9597801 364120150 -35.9786072160466 29.5164160277066 -1.35592455385075 0.930377214700622 -52.185397466393 45.9726534671927 -1.14278522466194 1.07683450678014 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 22 364 13 2 ZTF_g 672460745015 0 2.5441 135.719 5.14438 26.1355 1.52229e-05 0.0344478 -0.0270272 2.68752e-05 467 30. 0.068126 0.058178 20.3954 26.1355 1 2458426.9607407 364120150 -47.9952354605308 27.433880136651 -1.94610241204195 0.990410746844896 -84.7249617692998 43.9363553573093 -1.94134421409784 1.07201925317332 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 23 364 13 2 ZTF_r 672505305015 0 1.9569 341.76 6.99502 26.1794 7.9767e-06 0.0252537 0.0965256 1.30782e-05 485 30. 0.05026 0.047724 20.3922 26.1794 1 2458427.0053009 364120250 3.84989940197531 26.4863120925819 0.161689824820541 0.940842353507059 -43.3463263655792 49.0688233553573 -0.88932775199334 1.04901583767679 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 24 364 13 2 ZTF_r 672520095015 0 2.2258 343.682 6.83023 26.1806 1.06815e-05 0.0293658 0.0996318 1.7566e-05 485 30. 0.054564 0.053725 20.3461 26.1806 3 2458427.0200926 364120250 -72.8872895633736 29.7646611235038 -2.72399094303795 0.95188166012651 -49.3131330268036 52.4009846518735 -0.947410819563497 1.05830134720235 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 25 364 13 2 ZTF_r 673478785015 0 3.2117 335.653 7.11848 26.1714 1.28256e-05 0.0321707 0.106551 2.11978e-05 488 30. 0.061175 0.061559 19.8568 26.1714 3 2458427.9787847 364120250 69.0262557435891 49.4784189479062 1.5518627321403 0.924652716328846 221.042796050104 70.1158864721325 3.17376764661777 1.11354109462557 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 26 364 13 2 ZTF_g 675460055015 0 2.7806 139.151 4.22862 26.1409 1.45504e-05 0.0341186 -0.00699753 2.48058e-05 475 30. 0.056059 0.06038 20.582 26.1409 1 2458429.9600579 364120150 -4.23361457371733 25.1958148977199 -0.186912225919034 0.89527138994661 18.782609593858 38.1805077954692 0.495255632832948 1.09300394028628 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 27 364 13 2 ZTF_g 675477315015 0 2.7712 144.65 4.20302 26.1832 1.52158e-05 0.0347899 -0.00866779 2.62777e-05 475 30. 0.052379 0.060318 20.7171 26.1832 3 2458429.9773148 364120150 -18.7671285803999 22.3296220823342 -0.934913126987986 1.08743457580511 -67.4628284700671 33.9386190572421 -2.00117731327633 1.11413477262634 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 28 364 13 2 ZTF_r 675545335015 0 2.4486 348.971 7.55152 26.1963 9.0071e-06 0.0267683 0.107828 1.47634e-05 485 30. 0.044561 0.053978 20.2171 26.1963 3 2458430.0453356 364120250 -20.8852734014318 40.0546916970369 -0.580018135109182 0.906097894776428 -42.5175187042951 66.4251048156613 -0.644393061295073 1.08990620083874 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 29 364 13 2 ZTF_r 676500285015 0 1.9643 344.817 6.2887 26.202 6.011e-06 0.0220022 0.0902652 1.00013e-05 486 30. 0.04151 0.043275 20.4981 26.202 3 2458431.0002894 364120250 -13.9195795083189 24.6331732992985 -0.628579994615717 0.938719096357358 -39.6318662889102 46.5820816866554 -0.856526538615635 1.03889766860234 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 30 364 13 2 ZTF_g 677480825015 0 3.9723 138.521 5.06488 26.1429 2.55428e-05 0.0399382 -0.0244735 5.65077e-05 391 30. 0.077581 0.094399 19.9795 26.1429 3 2458431.9808218 364120150 -42.4217810291451 40.5893138645215 -1.16260447182515 0.918723308490733 -63.6838101520176 51.4270871805002 -1.24667228482937 1.16509308095291 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 31 364 13 2 ZTF_r 677550905015 0 3.4698 342.973 10.6081 26.191 1.64937e-05 0.0363142 0.0913153 2.7489e-05 481 30. 0.070522 0.06943 19.3629 26.191 3 2458432.0509028 364120250 29.6543030629219 71.5285474087264 0.461172197444284 0.91394537051189 44.2575070731052 97.4064917702467 0.457419039735952 1.11833727504087 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 32 364 13 2 ZTF_g 678460875015 0 2.7318 141.875 5.21754 26.1856 1.44584e-05 0.0338587 -0.0566854 2.49476e-05 474 30. 0.06277 0.056565 20.3706 26.1856 1 2458432.9608796 364120150 7.27904660898377 29.7602285901032 0.272077756991453 0.95735475918645 46.3216444563218 47.8813287366773 0.973941714385323 1.05880243561085 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 33 364 13 2 ZTF_g 678476995015 0 2.5501 145.811 5.11928 26.2176 1.40232e-05 0.0335986 -0.0576922 2.38817e-05 481 30. 0.05503 0.050445 20.4985 26.2176 3 2458432.9769907 364120150 -46.79991280423 25.215825163785 -2.06455596685684 0.9152285748103 -45.9259305193414 41.7532889092797 -1.10734376887512 1.06217503491881 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 34 364 13 2 ZTF_r 678554515015 0 3.2899 355.988 13.6124 26.2448 1.50962e-05 0.0348308 0.0750653 2.51269e-05 481 30. 0.061881 0.049747 19.2904 26.2448 3 2458433.0545139 364120250 -52.5672861945512 72.6964135034597 -0.804372793129491 0.974484302940108 -133.707623111318 113.351855439355 -1.18752490750225 1.05711539696038 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 35 364 13 2 ZTF_r 680480005015 0 4.6732 340.572 7.56858 26.1783 3.1348e-05 0.0489927 0.1102 5.2122e-05 461 30. 0.085964 0.080162 19.4386 26.1783 3 2458434.98 364120250 -12.3088896142183 72.4292003776709 -0.189042733077816 0.910832734531598 -1.37086166745662 86.0480098378057 -0.0160386568179871 1.2464553611732 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 36 364 13 2 ZTF_g 680502115015 8 5.504 151.645 5.24108 26.2563 2.9811e-05 0.0361061 -0.0579216 7.89953e-05 304 30. 0.07243 0.073328 19.7425 26.2563 3 2458435.0021181 364120150 19.1129106421534 60.8379617359883 0.349467646377104 1.06964789313485 34.8016080462292 69.4084874786654 0.504779748867128 1.36733436020822 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 37 364 13 2 ZTF_g 683485595015 0 3.3761 154.285 5.08323 26.246 1.90918e-05 0.0378801 -0.0407679 3.54287e-05 451 30. 0.069364 0.065286 20.208 26.246 3 2458437.9855903 364120150 -12.6171855821552 32.1553691791711 -0.436479440530238 1.05217612995552 27.1822379682186 44.8629562704745 0.609975672130907 1.09093298152606 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 38 364 13 2 ZTF_g 684463725015 0 2.1919 147.474 4.87953 26.2121 1.11851e-05 0.0301324 -0.045132 1.86345e-05 487 30. 0.056069 0.062686 20.6924 26.2121 3 2458438.9637269 364120150 13.3753270899583 22.1210634635924 0.672594343758759 0.942249110160853 19.1799251686875 38.102804671348 0.506763300884609 1.06466286628229 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 39 364 13 2 ZTF_g 685505745015 0 1.9714 135.401 4.8076 26.099 8.3385e-06 0.0260037 -0.0499922 1.40118e-05 482 30. 0.043227 0.04588 20.6695 26.099 1 2458440.0057407 364120150 17.6571461884913 19.3677891794382 1.01413381663829 0.97117813399524 31.5930167527562 35.6672211380793 0.891737469963158 1.05048185057257 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 40 364 13 2 ZTF_g 686478215015 0 1.9931 109.724 4.77393 25.8967 2.79052e-05 0.047497 -0.0638458 4.66349e-05 483 30. 0.044818 0.051277 20.5064 25.8967 3 2458440.9782176 364120150 -21.5009594546565 18.5132305947243 -1.29190455870231 0.890302285540522 -51.6865390031721 34.745909633141 -1.49757630082327 1.04334995278419 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 41 364 13 2 ZTF_g 686479135015 0 1.9624 110.904 4.58393 25.9398 5.81527e-05 0.0681815 -0.0476355 9.75775e-05 479 30. 0.044339 0.052338 20.6103 25.9398 1 2458440.9791319 364120150 10.551917939339 18.3401804171677 0.640003873653655 1.06839833498709 52.4649966049453 34.4296287011493 1.53409587521591 1.04415457075485 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 42 364 13 2 ZTF_r 686521455015 0 2.0855 348.086 6.48984 26.2039 6.4099e-06 0.0225712 0.0857549 1.07239e-05 484 30. 0.047781 0.042231 20.4472 26.2039 1 2458441.0214583 364120250 -5.36299987973361 24.3728129448247 -0.244769292716069 0.989378513010825 -75.8830217701496 46.5272025123183 -1.64192330857349 1.03693305093011 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 43 364 13 2 ZTF_r 686541845015 0 2.4531 348.817 6.71151 26.2155 6.185e-06 0.0223281 0.0874845 1.02612e-05 487 30. 0.050324 0.044214 20.2316 26.2155 3 2458441.0418403 364120250 -11.4828577421724 29.1912951057522 -0.437573912596396 0.926055790135311 -14.0942181967833 51.6526800516959 -0.274702949644572 1.0392726871105 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
 44 364 13 2 ZTF_g 687480195015 0 2.7693 145.793 4.56432 26.2127 1.10811e-05 0.0299119 -0.0538545 1.87447e-05 481 30. 0.0522 0.053808 20.5191 26.2127 3 2458441.9801968 364120150 -42.6044088705731 25.4416569213007 -1.86279023705731 0.947397687282244 -71.6378293018722 39.8399149660347 -1.81025271427868 1.0727983631818 2.83691052137087 19.891999912262 0.0670000016689301 1.89800000190735 0.11599999666214 2458204.717812 2458444.000857 56
 45 364 13 2 ZTF_r 688411385015 0 1.9743 254.489 13.4652 25.8545 4.17601e-05 0.0577974 0.0946772 6.94381e-05 479 30. 0.052148 0.046121 19.2234 25.8545 1 2458442.9113889 364120250 -11.5153505585352 51.9538221510723 -0.246555367391266 0.996361616005824 55.5903725075838 100.004103604376 0.559624803860154 1.03825380205546 1.09542413876088 19.7769998550415 0.112000003457069 5.04199981689453 0.187000006437302 2458218.692002 2458450.012593 56
