# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:07:14
#
# Requested input R.A. = 229.30121084099997 degrees
# Requested input Dec. = 5.73937408518 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 9 0 ZTF_r 444395183215 0 1.9765 181.587 5.97641 26.2226 2.9718e-06 0.019867 0.101682 5.94176e-06 733 30. 0.043329 0.0475 20.5989 26.2226 1 2458198.8951852 479120232 -15.0296382430824 25.9644115162399 -0.643909518112245 1.1411022758115 -27.0295020073881 47.6237905865006 -0.571385581102003 1.06571946206431 2.32730265481712 18.9240001678467 0.133000001311302 7.2519998550415 0.635999977588654 2458186.995567 2458232.856273 0
 1 479 9 0 ZTF_r 444415393215 0 1.8891 181.938 5.86601 26.223 3.5934e-06 0.0219089 0.104283 7.20418e-06 736 30. 0.041453 0.047399 20.6705 26.223 1 2458198.9153935 479120232 8.42843705135713 25.5309770392285 0.367226838386707 1.03217519926467 -105.116999132889 46.9602199308717 -2.25350239683134 1.06731849393104 2.32730265481712 18.9240001678467 0.133000001311302 7.2519998550415 0.635999977588654 2458186.995567 2458232.856273 0
 2 479 9 0 ZTF_g 448375423215 0 2.5969 96.9934 5.81816 26.1873 6.8789e-06 0.0299586 -0.0436292 1.46593e-05 717 30. 0.050221 0.052855 20.3152 26.1873 1 2458202.8754282 479120132 31.5208580498657 33.7718968890232 1.03823909356372 0.968004845963109 8.13659769623777 52.8331299028989 0.155042833254724 1.11884770714419 4.3061342916949 19.641999912262 0.104999996721745 3.97199988365173 0.695999979972839 2458202.875428 2458337.670683 0
 3 479 9 0 ZTF_g 451390823215 0 3.2266 81.5707 11.6522 26.0098 2.38855e-05 0.0431053 -0.0460718 6.55363e-05 488 30. 0.068398 0.060481 19.1227 26.0098 1 2458205.8908218 479120132 8.68250612418768 72.9184114197129 0.132453274919994 1.01242436410328 -68.8817021747617 102.964723407742 -0.673489153439485 1.1352601473613 4.3061342916949 19.641999912262 0.104999996721745 3.97199988365173 0.695999979972839 2458202.875428 2458337.670683 0
 4 479 9 0 ZTF_g 451401573215 0 3.2645 83.8589 11.2564 26.0401 2.19317e-05 0.0425201 -0.0530359 5.96963e-05 505 30. 0.070768 0.064695 19.177 26.0401 1 2458205.9015741 479120132 73.0361865871135 70.903501313967 1.14584324483323 1.04695295726907 138.671142607732 99.7248270280758 1.39990316245244 1.13232587134561 4.3061342916949 19.641999912262 0.104999996721745 3.97199988365173 0.695999979972839 2458202.875428 2458337.670683 0
 5 479 9 0 ZTF_g 454387853215 1 1.8173 71.5466 25.8817 25.8792 3.24074e-05 0.0388117 -0.0477683 0.000100175 324 30. 0.044291 0.05288 18.5808 25.8792 1 2458208.8878588 479120132 227.25603472805 128.851549491707 1.96191677358163 1.01987714897933 72.0397385256794 221.915683123874 0.32681300072409 1.12919720931228 4.3061342916949 19.641999912262 0.104999996721745 3.97199988365173 0.695999979972839 2458202.875428 2458337.670683 0
 6 479 9 0 ZTF_g 454409623215 1 2.0702 61.792 27.7844 25.6895 8.8905e-05 0.0506959 -0.0296658 0.000276981 227 30. 0.045735 0.060943 18.2714 25.6895 1 2458208.9096296 479120132 332.920150447741 145.270818106013 2.54927390826641 1.04352284331108 658.519899570131 242.081340301198 2.73856327859375 1.15466159388472 4.3061342916949 19.641999912262 0.104999996721745 3.97199988365173 0.695999979972839 2458202.875428 2458337.670683 0
 7 479 9 0 ZTF_i 460393503215 33554480 2.7716 35.588 14.1918 23.3421 0.000120711 0.0655871 0.205516 0.000595345 106 30. 0.071347 0.069985 16.3637 23.3421 2 2458214.8935069 479120332 34.9411754358398 73.5495040600311 0.528460538755641 1.1811258780924 -94.9372917971481 112.039557238217 -0.853062099454713 1.10951388404597 4.34307653367629 18.6770001983643 0.101000003516674 3.9760000705719 0.601999998092651 2458232.834734 2458627.921169 0
 8 479 9 0 ZTF_r 463381493215 0 2.1006 175.252 5.90978 26.1575 3.6013e-06 0.0218904 0.108234 7.21941e-06 734 30. 0.048334 0.050243 20.5879 26.1575 1 2458217.8814931 479120232 20.8207466877538 26.2803708437453 0.881291562556843 0.96191179331795 -21.6486804844629 45.6581388457942 -0.477340648218039 1.07948647563719 2.32730265481712 18.9240001678467 0.133000001311302 7.2519998550415 0.635999977588654 2458186.995567 2458232.856273 0
