# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:46:07
#
# Requested input R.A. = 303.928883167 degrees
# Requested input Dec. = -6.31666663297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 3 2 ZTF_r 474451341015 0 3.8986 157.41 7.20699 26.0559 4.347e-06 0.0255341 0.0820307 1.32924e-05 2112 30. 0.091241 0.075693 19.6512 26.0559 1 2458228.9513426 439120210 50.7132503736559 51.8847234559538 1.08726833872072 0.947168458313834 115.708977750261 67.2275810863011 1.73274543707257 1.14307863166437 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 1 439 3 2 ZTF_g 474482281015 0 3.3325 119.468 5.31477 26.1461 3.2205e-06 0.0221729 -0.0148242 9.8351e-06 2115 30. 0.073833 0.064036 20.1808 26.1461 1 2458228.9822801 439120110 -10.088961765083 34.3092420584291 -0.327107237471105 1.12522461227048 82.7515506373509 48.2899667941538 1.72518004510374 1.1028054957908 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 2 439 3 2 ZTF_g 482434451015 0 2.8453 108.007 16.1126 26.0233 9.824e-06 0.0384355 -0.0153899 3.01167e-05 2092 30. 0.056248 0.061421 18.9251 26.0233 1 2458236.934456 439120110 -36.1172908727734 92.1228115557383 -0.436116766954397 0.98743893715754 -66.1874802213724 136.52801624697 -0.48805555475309 1.09642433152831 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 3 439 3 2 ZTF_r 492454271015 0 3.4281 169.858 9.68137 26.1345 3.5643e-06 0.0228858 0.0829483 1.1053e-05 2128 30. 0.068281 0.062876 19.6064 26.1345 1 2458246.9542708 439120210 -59.0931237954909 55.2479877192819 -1.18980361741163 0.957933569753372 2.46854205991412 79.6327191627889 0.0312078735831523 1.10906126096151 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 4 387 13 1 ZTF_r 492455194915 0 2.8591 189.214 9.45642 26.1115 4.7075e-06 0.0275758 0.0706837 1.54676e-05 2134 30. 0.065944 0.066242 19.7517 26.1115 1 2458246.9551968 387120249 -102.222460505747 53.7560266205319 -2.11530974925282 1.00604008024884 -193.356506374655 81.2355215841962 -2.39622728793689 1.15042759199493 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 5 387 13 1 ZTF_g 492464584915 0 2.2717 100.878 8.04109 26.151 3.5878e-06 0.0240786 -0.0265341 1.17945e-05 2119 30. 0.044908 0.046471 20.0968 26.151 1 2458246.9645833 387120149 59.1086771968243 39.2526702730993 1.67508494436505 0.999470177470233 213.660586421155 65.2595497634228 3.29606323585463 1.11664838451929 1.44892391423057 18.5210000991821 0.101999998092651 7.82999992370605 0.833999991416931 2458246.964583 2458337.857963 0
 6 439 3 2 ZTF_g 492465031015 0 2.6237 125.864 8.48345 26.1991 3.4301e-06 0.0227629 -0.0221831 1.05614e-05 2116 30. 0.050807 0.049614 19.9514 26.1991 1 2458246.9650347 439120110 102.254992662122 45.0488100867881 2.52496870013287 0.953661877660409 65.5882321300162 70.3697080905275 0.938329494874133 1.08542282348891 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 7 439 3 2 ZTF_r 495474681015 8 5.5562 166.331 6.79255 26.1446 5.0973e-06 0.0254786 0.0882808 1.52488e-05 1767 30. 0.104588 0.090291 19.5605 26.1446 1 2458249.9746875 439120210 46.8061479998729 56.2197826342734 0.926122723966539 0.970621716236348 87.9244541102109 66.6608280003597 1.32786574998575 1.30514296547761 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 8 387 13 1 ZTF_r 495475134915 8 4.472 184.549 6.82138 26.0878 4.4124e-06 0.026878 0.0853671 1.43635e-05 2108 30. 0.09982 0.108922 19.6378 26.0878 1 2458249.9751389 387120249 -70.4907551157636 55.3093574069715 -1.4177130961129 0.990848238652825 -37.9188368190638 67.8532840621342 -0.562599480546002 1.36326160536411 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 9 387 13 1 ZTF_r 502419084915 0 2.7424 183.955 6.25724 26.0869 1.3407e-06 0.014673 0.0667388 4.38832e-06 2132 30. 0.049979 0.053493 20.0946 26.0869 1 2458256.9190856 387120249 29.0090962095797 31.6735656166363 1.01880728829479 0.962851051028265 99.9347947502093 50.845258303993 1.97870685878078 1.06907251130041 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 10 439 3 2 ZTF_r 502419541015 0 2.4852 166.086 5.96008 26.1079 1.6051e-06 0.015408 0.0736409 4.93115e-06 2132 30. 0.04763 0.04932 20.3194 26.1079 1 2458256.9195486 439120210 13.4234355808613 28.7449989149678 0.519464875666875 0.987570601142195 12.6828630112842 47.6184820533653 0.268137123923088 1.06534546453124 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 11 387 13 1 ZTF_r 502459504915 0 2.3127 190.782 6.01343 26.1153 1.2059e-06 0.0139442 0.0698445 3.93662e-06 2131 30. 0.045297 0.043167 20.3459 26.1153 1 2458256.9595023 387120249 -1.30882810458592 27.259640251043 -0.0534093500614202 1.02026124459707 -40.2821910550603 47.4068170511733 -0.855435915169601 1.06435706086008 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 12 439 3 2 ZTF_r 502459961015 0 2.2792 169.638 5.73518 26.132 1.4488e-06 0.014694 0.0722985 4.45156e-06 2131 30. 0.04629 0.04554 20.5061 26.132 1 2458256.9599653 439120210 15.9945364582414 25.4643946183469 0.698703797095888 1.06240668163271 26.1407530114005 43.0908200545379 0.610728977857238 1.05985926459844 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 13 439 3 2 ZTF_g 505419811015 0 3.0246 79.5409 4.74514 25.677 7.1211e-06 0.0326819 -0.0130215 2.18559e-05 2113 30. 0.057559 0.048136 20.2034 25.677 1 2458259.9198148 439120110 -16.550972865855 21.6627068484635 -0.849895647505477 1.00807311764242 23.2237650260857 34.9627970154673 0.668715904204414 1.08180896139606 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 14 387 13 1 ZTF_g 505420264915 0 2.015 75.283 4.37806 25.8321 4.1531e-06 0.0261017 -0.0176425 1.35178e-05 2113 30. 0.046504 0.047875 20.6198 25.8321 1 2458259.9202662 387120149 -2.53917547455255 19.6046144426462 -0.144075193042953 0.976318165286088 -6.85399611481787 33.7574054332961 -0.204404280614213 1.11670240222034 1.44892391423057 18.5210000991821 0.101999998092651 7.82999992370605 0.833999991416931 2458246.964583 2458337.857963 0
 15 439 3 2 ZTF_r 505443711015 0 3.6605 114.355 5.63593 25.712 6.1218e-06 0.0299705 0.0754246 1.8877e-05 2126 30. 0.068373 0.057685 19.771 25.712 1 2458259.9437153 439120210 35.9899746263281 33.0230490735499 1.21232530865821 1.09620279417735 -9.10455587462054 47.4734294627826 -0.193073803304048 1.11543905953644 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 16 387 13 1 ZTF_r 505459384915 0 1.6989 183.681 5.43085 26.0605 1.489e-06 0.015414 0.0734828 4.8775e-06 2130 30. 0.042711 0.04856 20.7878 26.0605 1 2458259.9593866 387120249 -28.2666060368915 18.8718680808252 -1.66614799579675 1.00260685053116 -27.274187680396 33.3517385418912 -0.823281846886426 1.10375664548232 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 17 387 13 1 ZTF_g 508459534915 0 2.4818 101.296 4.48009 26.1462 2.7664e-06 0.0212703 -0.0183916 9.04061e-06 2115 30. 0.057662 0.062288 20.745 26.1462 1 2458262.959537 387120149 41.3979543062817 24.12950150372 1.90846997637734 1.02575453008434 79.8150657320738 37.1396599009561 2.16352613368609 1.20708680904892 1.44892391423057 18.5210000991821 0.101999998092651 7.82999992370605 0.833999991416931 2458246.964583 2458337.857963 0
 18 387 13 1 ZTF_r 508482624915 0 2.4018 191.298 7.94647 26.1122 2.1741e-06 0.0186571 0.078014 7.1597e-06 2127 30. 0.054763 0.05726 20.1602 26.1122 1 2458262.9826273 387120249 -49.3291717466328 36.5404679503752 -1.50170463039979 1.01601212070794 -16.0856157777255 57.8428672497071 -0.27996456772386 1.16295628762471 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 19 439 3 2 ZTF_r 508483071015 0 15.2667 170.375 7.85005 26.17 4.13e-06 0.0232925 0.0729503 1.24289e-05 1866 30. 0.094896 0.065678 19.7161 26.17 1 2458262.9830787 439120210 22.7805254991283 55.0231392742594 0.460546169339744 0.970071316547862 68.6574615816934 73.0665429279532 0.945985272682219 1.17651732389184 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 20 439 3 2 ZTF_r 512354941015 0 2.5339 156.792 14.7522 26.0441 3.9988e-06 0.0243962 0.0725335 1.22627e-05 2130 30. 0.059168 0.052929 19.1532 26.0441 1 2458266.8549421 439120210 83.5395844707441 75.9093651973655 1.22419824408319 1.02990618306388 137.701493777329 125.466284731919 1.10490974971299 1.05553783776836 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 21 439 3 2 ZTF_g 512480481015 0 2.9125 127.264 13.7182 26.2023 6.2151e-06 0.0304166 -0.0128467 1.90165e-05 2095 30. 0.057344 0.053275 19.3134 26.2023 1 2458266.9804861 439120110 7.56661794904692 80.0429343903963 0.105155890569801 0.986029848162446 52.1932185107525 121.168490181575 0.433650223433619 1.09590069246337 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 22 387 13 1 ZTF_r 513395204915 1 2.1163 63.3701 30.8573 24.8382 0.000229475 0.121526 0.101613 0.00065883 805 30. 0.059545 0.061349 17.2367 24.8382 1 2458267.8952083 387120249 -298.288840499118 144.898168376663 -2.28996535201601 1.09720077141695 -264.807139936741 251.432249390632 -1.06028813688767 1.09083679012557 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 23 387 13 1 ZTF_g 513439644915 0 2.2136 101.294 17.8887 26.1645 8.9859e-06 0.0384712 -0.015113 2.91665e-05 2099 30. 0.055061 0.070105 19.1444 26.1645 1 2458267.9396412 387120149 23.7015144313099 103.692086642652 0.254264239279255 0.990270697825026 8.57615111429225 165.671882156143 0.0521145282658029 1.17390160585435 1.44892391423057 18.5210000991821 0.101999998092651 7.82999992370605 0.833999991416931 2458246.964583 2458337.857963 0
 24 439 3 2 ZTF_r 515397151015 0 2.0946 171.033 14.5234 26.1637 1.7299e-06 0.0160413 0.0665531 5.29751e-06 2120 30. 0.037625 0.042179 19.4518 26.1637 1 2458269.8971528 439120210 74.2394396464612 68.831361083204 1.19978417359982 0.919232419711775 35.2070219127868 126.756813703441 0.279623179184095 1.04280263837593 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 25 439 3 2 ZTF_g 515455091015 0 2.33 119.628 17.7968 26.136 6.8398e-06 0.0316048 -0.0073869 2.08411e-05 2068 30. 0.044515 0.046664 19.1205 26.136 1 2458269.9550926 439120110 95.0539898545114 88.6472429056639 1.19277882118671 1.01639126486683 198.886080297327 144.718964876312 1.38354768956612 1.0843913739778 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
 26 387 13 1 ZTF_r 516396714915 0 2.5829 183.524 20.5969 26.0608 4.2499e-06 0.0264103 0.0639968 1.38276e-05 2123 30. 0.052532 0.055953 18.7658 26.0608 1 2458270.896713 387120249 138.2673763533 105.018699804097 1.46456241968601 0.988058429487529 315.76882067411 172.158587621893 1.84652735736462 1.06859223371463 1.29820223186001 17.9150003433228 0.101000003516674 8.27299976348877 0.842999994754791 2458246.955197 2458360.771794 0
 27 387 13 1 ZTF_g 516440034915 0 2.642 97.1911 18.3825 26.1232 1.04062e-05 0.0407873 -0.0439316 3.39043e-05 2069 30. 0.056643 0.064122 18.9356 26.1232 1 2458270.9400347 387120149 103.236062058711 100.628676411527 1.14120711522738 0.955241409187268 161.196660610103 158.717521963493 1.02246007489377 1.10657959705082 1.44892391423057 18.5210000991821 0.101999998092651 7.82999992370605 0.833999991416931 2458246.964583 2458337.857963 0
 28 439 3 2 ZTF_r 519401351015 0 2.4823 170.826 12.2629 26.1384 2.7208e-06 0.0198578 0.0739592 8.34959e-06 2101 30. 0.049073 0.047788 19.6262 26.1384 1 2458273.9013542 439120210 26.2502667294818 53.3005935605346 0.547843453444618 1.06126035522979 6.16592641151723 93.375995954208 0.0664780516365145 1.05807231854331 1.14813775504239 17.8230003356934 0.101000003516674 8.5019998550415 0.726000010967255 2458246.954271 2458377.774479 0
 29 439 3 2 ZTF_g 519456301015 0 2.0757 130.392 11.332 26.2291 2.8556e-06 0.0206428 -0.0305134 8.68776e-06 2086 30. 0.043273 0.04331 19.8102 26.2291 1 2458273.9563079 439120110 33.0095543606037 51.7185812090997 0.70998285277771 0.968315101723793 103.844675078832 89.6839901711403 1.16569384056936 1.06634239456497 1.14657196392642 18.4800002098083 0.0850000008940697 7.50600004196167 0.381999999284744 2458228.982280 2458344.852685 0
