# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:35:29
#
# Requested input R.A. = 134.211144989 degrees
# Requested input Dec. = -19.4011673788 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 3 1 ZTF_g 450219180915 0 4.0594 177.397 14.8018 26.2219 2.57998e-05 0.0416022 -0.0847744 6.43179e-05 961 30. 0.08105 0.076575 18.8779 26.2219 1 2458204.7191898 313120109 15.7426410158402 97.4196530670493 0.179757001343014 1.00249302625626 75.7156904668833 125.093160405841 0.609350980910337 1.10403426895776 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 1 313 3 1 ZTF_g 450247040915 0 4.3904 175.198 14.9503 26.2095 3.78555e-05 0.0424846 -0.083921 0.000100261 819 30. 0.092626 0.074127 18.7617 26.2095 1 2458204.7470486 313120109 -17.272151658456 111.802672545306 -0.171849810930965 0.976138759706411 88.5016173531093 137.718071136287 0.646957077620869 1.13170000699027 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 2 313 3 1 ZTF_g 453268480915 0 2.7126 130.738 27.6599 25.9054 4.40347e-05 0.0446963 -0.0824468 0.000117572 736 30. 0.05795 0.059441 18.2065 25.9054 1 2458207.7684838 313120109 95.8580920123177 115.059403984938 0.926747581816485 1.06388062971706 140.217399534169 185.274264067748 0.761907070567606 1.04641312748042 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 3 313 3 1 ZTF_g 453281120915 0 3.1152 157.74 23.5481 26.0583 2.60948e-05 0.0355249 -0.0774154 7.00553e-05 797 30. 0.060577 0.064458 18.4637 26.0583 1 2458207.7811227 313120109 -165.22146206317 114.204047924793 -1.60931020203143 1.00889185057447 -162.954793251349 176.281401581696 -0.930627404181702 1.05133341085893 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 4 313 3 1 ZTF_g 456234220915 0 2.7891 88.2352 22.9101 25.415 0.00025318 0.0994342 -0.00548011 0.000680338 634 30. 0.057303 0.078211 17.9319 25.415 1 2458210.7342245 313120109 -91.6939871662027 109.034021583451 -0.935478106754942 0.926048491679508 -141.722878895277 170.077758955755 -0.838895053148993 1.06868769369869 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 5 313 3 1 ZTF_g 456259440915 0 2.632 82.8948 21.0716 25.3412 8.01976e-05 0.0541198 -0.0367868 0.000218527 614 30. 0.051672 0.065295 18.0074 25.3412 1 2458210.7594444 313120109 -34.714847781869 104.275776893851 -0.370328070342697 1.04471461774722 -44.8862976945826 170.770854877904 -0.264615466874561 1.05563287934559 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 6 313 3 1 ZTF_r 461195160915 0 3.4849 170.741 12.9294 25.2769 2.08004e-05 0.0479696 0.088495 4.2526e-05 1114 30. 0.061401 0.073457 18.2329 25.2769 1 2458215.695162 313120209 -120.696176511829 87.138820157952 -1.54076582916503 0.991378300489467 -242.561886422872 117.143031792803 -2.08459309057007 1.13501638948266 0.730132860155448 21.3320001602173 0.160999998450279 1.0789999961853 -0.257999986410141 2458218.694780 2458469.975718 0
 7 313 3 1 ZTF_g 461222070915 0 3.269 64.1293 9.5748 25.0495 5.81004e-05 0.0534709 -0.00902104 0.000150906 777 30. 0.062076 0.0797 18.4287 25.0495 1 2458215.7220718 313120109 -85.2585927772216 49.1988349639922 -1.92769420834607 1.03301130020644 -126.408324894222 68.7129378775104 -1.85204848120644 1.12784919792234 0.936298432893659 21.9779998779297 0.263999998569489 1.01699995994568 -0.261000007390976 2458204.719190 2458487.946933 0
 8 313 3 1 ZTF_r 464194780915 0 2.4708 355.434 8.80285 26.0718 3.7785e-06 0.0262594 0.0709762 6.98756e-06 1894 30. 0.064096 0.065837 19.8007 26.0718 1 2458218.6947801 313120209 -60.0204510498417 33.0758979989964 -2.01856348106014 1.12687656643847 -84.1540585471809 57.1762661065602 -1.48174840265709 1.04403183653432 0.730132860155448 21.3320001602173 0.160999998450279 1.0789999961853 -0.257999986410141 2458218.694780 2458469.975718 0
