# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:56:34
#
# Requested input R.A. = 7.41803433785 degrees
# Requested input Dec. = 48.6891490313 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 9 0 ZTF_g 492484353215 0 2.9673 87.9255 9.21233 26.0571 5.22e-06 0.0308015 -0.080649 1.49143e-05 2085 30. 0.064362 0.050279 19.5262 26.0571 1 2458246.9843519 736120132 37.0847907200122 51.4105024637722 0.802414531640765 1.38010704307891 61.1288931764443 81.1207691655636 0.758629391980142 1.05740052393318 3.22002115424724 20.5699998855591 0.103000000119209 1.86099994182587 0.20100000500679 2458246.984352 2458303.922824 56
 1 736 9 0 ZTF_r 495483433215 0 4.2639 258.421 8.83445 26.0014 5.5447e-06 0.0316184 0.0913189 1.57483e-05 2063 30. 0.084579 0.066573 19.2547 26.0014 1 2458249.9834375 736120232 -59.6325474690557 86.2241740412231 -0.769323716205327 1.28636974663034 -117.165086044719 105.967125066345 -1.11312069253991 1.22018939988501 null null null null null 2458257.968021 2458303.979306 56,57
 2 736 9 0 ZTF_r 500486683215 0 2.4004 295.285 12.0588 26.1561 1.8354e-06 0.0182547 0.07623 5.25166e-06 2079 30. 0.042376 0.038806 19.5022 26.1561 1 2458254.9866898 736120232 2.95736894140684 59.6399773499735 0.0551598198106667 1.59161821836559 182.039923845434 104.316920370382 1.75681924423659 1.05290410098717 null null null null null 2458257.968021 2458303.979306 56,57
 3 736 9 0 ZTF_r 503468023215 0 2.5392 278.007 7.26993 26.0975 4.2935e-06 0.0279323 0.0631589 1.24831e-05 2096 30. 0.059017 0.044887 20.0862 26.0975 1 2458257.9680208 736120232 7.594174183991 29.336584013144 0.287955788086186 1.65798179657208 54.8702318338264 51.2700297521376 1.07742839762791 1.04599592483373 null null null null null 2458257.968021 2458303.979306 56,57
 4 736 9 0 ZTF_g 508475283215 0 2.036 99.1511 7.74359 26.0954 2.196e-06 0.0202108 -0.0434855 6.32478e-06 2100 30. 0.04303 0.035448 20.3716 26.0954 1 2458262.9752894 736120132 -32.0233015471499 32.6045259858493 -1.0925542614437 1.7303905504364 -51.131686316448 57.6087657222657 -0.893545635291242 1.0784591668228 3.22002115424724 20.5699998855591 0.103000000119209 1.86099994182587 0.20100000500679 2458246.984352 2458303.922824 56
 5 737 12 1 ZTF_g 509483344515 0 3.0871 97.438 16.4519 26.2049 9.7527e-06 0.0405009 -0.0275105 2.82172e-05 1918 30. 0.060179 0.059471 19.073 26.2049 1 2458263.9833449 737120145 -63.6763602367479 96.8818791724953 -0.731123053418085 1.00896548750146 -151.213669318149 136.352395641853 -1.11646078064465 1.19127201683948 null null null null null 2458274.950220 2458338.901285 56,57
 6 737 12 1 ZTF_r 514450264515 0 1.9707 161.888 14.7991 26.1649 2.5336e-06 0.0218524 0.0745757 7.22539e-06 2091 30. 0.048435 0.041465 19.4566 26.1649 1 2458268.9502662 737120245 11.2844969795157 65.7960302265301 0.190781963547634 1.24281519305916 88.9416712915313 117.602647212831 0.761383359023241 1.0662066158138 null null null null null 2458283.974178 2458370.930660 56,57
 7 736 9 0 ZTF_r 514452123215 0 2.5376 290.882 14.6821 26.1456 2.8905e-06 0.0228452 0.0679206 8.37271e-06 2101 30. 0.051972 0.049741 19.2593 26.1456 1 2458268.9521296 736120232 -12.0935036586531 83.5272456309503 -0.161056694308069 2.03243709838745 -156.911548785898 142.420100539161 -1.10917178471887 1.04742420639477 null null null null null 2458257.968021 2458303.979306 56,57
 8 737 12 1 ZTF_r 517445974515 0 2.0016 165.522 11.9697 26.1481 2.0477e-06 0.0196823 0.0764693 5.85986e-06 2095 30. 0.05708 0.048344 19.7705 26.1481 1 2458271.9459722 737120245 -44.7411010036666 49.6036527949612 -1.00333926706379 0.968936449680398 -69.8174484952777 86.8939277345918 -0.808890504322927 1.07593852491882 null null null null null 2458283.974178 2458370.930660 56,57
