# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:41:30
#
# Requested input R.A. = 225.338066288 degrees
# Requested input Dec. = 65.5042893855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 13 1 ZTF_r 443303864915 0 3.616 130.389 8.26948 25.746 1.41791e-05 0.0338093 0.0764462 2.22611e-05 501 30. 0.060455 0.064696 19.2231 25.746 2 2458197.8038657 822120249 53.2402731282891 42.5536495698509 1.39174049212358 1.11335954260555 145.712243412533 63.3299680794364 2.31633819191974 1.04516061114621 1.49343989545224 18.9110001564026 0.101999998092651 8.11400032043457 0.372000008821487 2458186.907072 2458217.964387 0
 1 822 13 1 ZTF_r 443330434915 0 3.0057 146.262 7.64418 25.8658 1.04283e-05 0.0289937 0.0805238 1.64482e-05 502 30. 0.060027 0.063635 19.5334 25.8658 2 2458197.8304398 822120249 39.8891526609642 38.2016790297805 1.16152125302572 0.990095924454094 25.2974532159984 60.003190264888 0.424441315644474 1.04730152571265 1.49343989545224 18.9110001564026 0.101999998092651 8.11400032043457 0.372000008821487 2458186.907072 2458217.964387 0
 2 823 16 1 ZTF_r 444368106115 0 2.5065 158.976 5.93052 25.9307 8.3309e-06 0.0262461 0.0863487 1.29933e-05 514 30. 0.054339 0.054007 20.0209 25.9307 2 2458198.8681019 823120261 -23.4516451336909 34.051317454232 -0.766115405447868 0.96117829523784 -30.1033005206676 58.727301671277 -0.516047002317618 1.05416903675585 1.58147966961475 18.7839998245239 0.114000000059605 7.55000019073486 0.843999981880188 2458186.908299 2458217.979468 0
 3 822 13 1 ZTF_r 444370434915 0 2.7935 129.674 6.90512 25.7966 9.0112e-06 0.0275596 0.0821161 1.44296e-05 518 30. 0.05452 0.061407 19.6303 25.7966 2 2458198.8704398 822120249 33.2324767155922 36.56748332271 1.01093315068228 1.04901723058472 46.9208129340428 60.7323584352113 0.777786809631805 1.04651713917964 1.49343989545224 18.9110001564026 0.101999998092651 8.11400032043457 0.372000008821487 2458186.907072 2458217.964387 0
 4 822 13 1 ZTF_r 444384654915 0 2.5972 177.4 5.72662 26.1344 6.4225e-06 0.0233097 0.0857385 1.02459e-05 521 30. 0.047122 0.053907 20.2592 26.1344 2 2458198.8846528 822120249 -37.9071703816371 29.7816949346726 -1.41588101241944 0.986266538538824 -17.6466749557966 52.1776164603447 -0.340481753136915 1.04539509566013 1.49343989545224 18.9110001564026 0.101999998092651 8.11400032043457 0.372000008821487 2458186.907072 2458217.964387 0
 5 823 16 1 ZTF_r 444385606115 0 2.2533 154.046 6.09466 25.8874 6.2179e-06 0.0226733 0.0885681 9.71377e-06 513 30. 0.051004 0.048293 20.0855 25.8874 2 2458198.8856019 823120261 -5.25002703180332 31.1694279651809 -0.187364586366919 1.06326771462395 -17.812381136608 54.3905634071101 -0.329695951376239 1.06274429477544 1.58147966961475 18.7839998245239 0.114000000059605 7.55000019073486 0.843999981880188 2458186.908299 2458217.979468 0
 6 823 16 1 ZTF_r 444405766115 0 2.2133 173.892 5.42235 26.0293 6.117e-06 0.0223535 0.0871616 9.50797e-06 512 30. 0.049553 0.048146 20.3648 26.0293 2 2458198.9057639 823120261 3.14754540805741 27.5831941368922 0.126935251890666 1.1058460026418 -22.8262250005384 50.8025835624786 -0.452338430996532 1.05129758850766 1.58147966961475 18.7839998245239 0.114000000059605 7.55000019073486 0.843999981880188 2458186.908299 2458217.979468 0
 7 822 13 1 ZTF_r 444409614915 0 2.3254 184.259 5.35206 26.1611 5.9194e-06 0.0222874 0.090077 9.45274e-06 519 30. 0.044019 0.051933 20.4755 26.1611 2 2458198.9096181 822120249 22.152544899849 24.128605925703 1.02128321934958 1.07814085172544 55.8391132938863 44.7999511636552 1.25480478157808 1.04844751651519 1.49343989545224 18.9110001564026 0.101999998092651 8.11400032043457 0.372000008821487 2458186.907072 2458217.964387 0
 8 823 16 1 ZTF_r 444430346115 0 1.9689 173.882 5.48358 26.0266 6.2152e-06 0.022453 0.0912016 9.64655e-06 512 30. 0.046593 0.04546 20.4965 26.0266 2 2458198.9303472 823120261 9.28575684275028 25.9087867136861 0.398680534921644 1.0471453025975 27.4515818047672 47.7753133797205 0.578467577344612 1.05611334933572 1.58147966961475 18.7839998245239 0.114000000059605 7.55000019073486 0.843999981880188 2458186.908299 2458217.979468 0
