# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:27:52
#
# Requested input R.A. = 189.310609431 degrees
# Requested input Dec. = 67.0097925214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 4 1 ZTF_r 444371851315 0 1.9018 115.017 8.11486 25.646 2.1614e-05 0.0343675 0.0882061 3.12394e-05 362 30. 0.056194 0.042336 19.5775 25.646 2 2458198.8718519 844120213 13.8056821715693 35.6395363755826 0.430904099965108 0.92212413791295 76.9604563780526 67.4297035958061 1.14903055104769 1.03352648599371 0.662172135265735 19.3499998092651 0.109999999403954 5.31099987030029 0.612999975681305 2458182.873646 2458222.854375 0
 1 844 4 1 ZTF_r 445252661315 0 2.1057 24.0785 10.9746 23.974 0.000136541 0.0491484 0.0638628 0.000221819 132 30. 0.059228 0.040787 17.4877 23.974 2 2458199.752662 844120213 -17.8155688272854 45.9927964155325 -0.430888276881024 0.966010435242886 -106.203205111869 86.8124468017592 -1.2316032291181 1.03914560304318 0.662172135265735 19.3499998092651 0.109999999403954 5.31099987030029 0.612999975681305 2458182.873646 2458222.854375 0
 2 843 1 0 ZTF_r 445254590015 0 2.2339 26.3403 10.7686 23.8606 0.000121264 0.0466396 0.0710855 0.000205936 130 30. 0.054695 0.051337 17.3825 23.8606 2 2458199.7545949 843120200 -9.52878312308932 46.1812779807416 -0.229523044781808 0.965369880629125 -28.9872965073833 88.2918979109129 -0.330523279118853 1.03433408316722 4.0986968326387 19.5059999465942 0.108999997377396 5.51399993896484 0.305000007152557 2458182.871875 2458219.771238 0
 3 843 1 0 ZTF_r 445275830015 0 2.6208 162.921 7.00322 25.8244 1.75366e-05 0.031307 0.0736003 2.67437e-05 354 30. 0.051671 0.049377 19.6922 25.8244 2 2458199.7758333 843120200 56.8007610190594 31.5647927155387 2.00173237762902 0.985504149092235 2.69956381996441 53.6630121239137 0.0506446699513524 1.04397511416453 4.0986968326387 19.5059999465942 0.108999997377396 5.51399993896484 0.305000007152557 2458182.871875 2458219.771238 0
 4 844 4 1 ZTF_r 445297451315 33554480 2.0417 4.4574 10.6278 21.8863 0.00198101 0.054785 0.0628714 0.00321076 20 30. 0.074612 0.052851 15.4551 21.8863 2 2458199.7974537 844120213 -16.8292389342922 47.9499594565702 -0.390419079521098 0.961698173668024 -111.99627888103 89.3926503031434 -1.26129586583053 1.08676394544315 0.662172135265735 19.3499998092651 0.109999999403954 5.31099987030029 0.612999975681305 2458182.873646 2458222.854375 0
 5 843 1 0 ZTF_r 445298860015 32 2.1622 11.6219 8.90178 23.1358 0.000343372 0.0600722 0.0536659 0.000654966 84 30. 0.062944 0.047722 16.8742 23.1358 2 2458199.7988657 843120200 7.89426601752663 42.9566479077216 0.204426020256436 0.939786767434202 177.704192894729 82.0690547615068 2.17988426183239 1.04917792874834 4.0986968326387 19.5059999465942 0.108999997377396 5.51399993896484 0.305000007152557 2458182.871875 2458219.771238 0
 6 843 1 0 ZTF_r 445319520015 0 2.1736 60.0485 8.01784 24.7519 3.77541e-05 0.0412224 0.0892184 5.67602e-05 300 30. 0.05458 0.045187 18.6229 24.7519 2 2458199.8195255 843120200 -6.84485017914869 34.807842984384 -0.218746763746417 0.945820320700025 -82.5682788575662 65.9493231103529 -1.26042811428312 1.03615066043761 4.0986968326387 19.5059999465942 0.108999997377396 5.51399993896484 0.305000007152557 2458182.871875 2458219.771238 0
 7 844 4 1 ZTF_r 445322041315 0 2.0497 69.1044 7.68976 25.1023 3.69949e-05 0.0442332 0.0881457 5.2754e-05 356 30. 0.057513 0.039494 19.0186 25.1023 2 2458199.8220486 844120213 -24.4412422512795 36.7591222313337 -0.73962731965231 0.932467754894597 -80.7442591717454 68.8689821168774 -1.18032928474138 1.03265276602762 0.662172135265735 19.3499998092651 0.109999999403954 5.31099987030029 0.612999975681305 2458182.873646 2458222.854375 0
 8 844 4 1 ZTF_r 445344351315 0 2.1621 15.6603 7.44386 23.4484 0.000137529 0.0494383 0.0870035 0.000227829 130 30. 0.059751 0.049363 17.3521 23.4484 2 2458199.8443519 844120213 -6.50977780548926 32.8028687402334 -0.22075428395926 1.02428762552455 -33.2918994125794 59.2744693400573 -0.565439431912713 1.04044534865094 0.662172135265735 19.3499998092651 0.109999999403954 5.31099987030029 0.612999975681305 2458182.873646 2458222.854375 0
