# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 10:02:01
#
# Requested input R.A. = 357.70058333333327 degrees
# Requested input Dec. = 26.284750000000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 12 2 ZTF_g 509484734615 0 2.8469 85.4114 15.5165 26.189 2.7032e-05 0.042528 -0.00932739 6.07943e-05 472 30. 0.066726 0.05765 19.1441 26.189 1 2458263.9847338 600120146 107.78772578947 98.2053281115365 1.22092520352334 1.03794578110239 151.209529441488 142.008665192992 1.07196229268984 1.15455605180807 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 1 600 12 2 ZTF_r 514447504615 0 2.2134 138.517 13.6636 26.1348 7.6284e-06 0.0308186 0.108913 1.1201e-05 814 30. 0.062407 0.049297 19.4027 26.1348 1 2458268.9475 600120246 -46.161256782678 62.8049192506989 -0.817596011003159 1.01929140893457 39.1300065281141 111.848690731178 0.352203938337575 1.05062062772505 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 2 600 12 2 ZTF_r 517443204615 0 2.2167 135.96 10.5321 26.117 7.6286e-06 0.0307616 0.122139 1.12071e-05 808 30. 0.074727 0.063802 19.6631 26.117 1 2458271.943206 600120246 -95.8656857056584 50.8996561681483 -2.09509217823176 1.0719360006752 -124.66423980871 87.8573783593505 -1.42849539765501 1.0628681269046 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 3 600 12 2 ZTF_g 517475654615 0 2.4 83.2004 12.368 26.1857 1.61165e-05 0.0390206 -0.046382 3.20871e-05 632 30. 0.057331 0.054958 19.4957 26.1857 1 2458271.9756597 600120146 59.845531100843 66.002310095835 1.00861956989953 0.957501479665438 -24.9796707054573 110.330486503366 -0.227932559910305 1.08104823732501 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 4 600 12 2 ZTF_g 520452984615 0 2.6367 83.6008 8.42596 26.2029 1.26667e-05 0.0369019 -0.0464779 2.20224e-05 701 30. 0.056317 0.051853 19.9064 26.2029 1 2458274.9529861 600120146 -50.3962825604397 45.4908046406101 -1.23233755790994 0.956522001187728 -40.5466697919401 72.1740357146918 -0.565573942784641 1.09109610487321 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 5 600 12 2 ZTF_r 520479014615 0 1.7182 145.003 10.045 26.1787 5.1656e-06 0.0248584 0.117579 7.55787e-06 782 30. 0.046687 0.040894 19.9991 26.1787 1 2458274.9790162 600120246 -37.8758221682521 38.6464476401738 -1.09020279202719 1.18408201902934 7.96534102194391 73.3259903372916 0.109360787561483 1.05150516837467 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 6 600 12 2 ZTF_r 523426564615 0 1.9525 131.169 8.21987 26.084 5.1026e-06 0.0252176 0.11357 7.64057e-06 810 30. 0.051935 0.045187 20.0083 26.084 1 2458277.9265625 600120246 13.3767953549869 35.4424542872952 0.419839306773244 1.0405401822109 69.8536301989014 66.5154879436254 1.05725900224795 1.04780368603281 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 7 600 12 2 ZTF_g 523446754615 0 2.26 76.0397 7.06987 26.1138 1.01935e-05 0.0352327 -0.0870539 1.59397e-05 787 30. 0.056094 0.049669 20.1025 26.1138 1 2458277.9467593 600120146 -39.6380383337157 32.3065042536463 -1.36482505643229 1.0093219341468 -84.6686484883115 57.4237119499887 -1.48438500077319 1.05847995063181 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 8 600 12 2 ZTF_g 526447874615 0 1.9907 84.4056 4.81445 26.2333 6.5586e-06 0.0287412 -0.0841 9.77939e-06 817 30. 0.052611 0.043416 20.6915 26.2333 1 2458280.9478704 600120146 -0.243949065369758 21.6887543653859 -0.0125117872037896 1.13157979122921 -8.2775964581892 39.8403172574383 -0.209168679374158 1.06144333898928 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 9 600 12 2 ZTF_r 526479034615 0 1.6203 147.333 9.65362 26.2015 4.4834e-06 0.0238742 0.109276 6.6491e-06 817 30. 0.047656 0.040288 20.1199 26.2015 1 2458280.9790394 600120246 28.2496900531632 36.9183816285344 0.851188668653591 1.10287518399016 -56.2099211675133 71.7763586675021 -0.788400237503696 1.04850554209866 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 10 600 12 2 ZTF_g 529447504615 0 2.4676 84.7012 4.49911 26.2236 6.8829e-06 0.0296214 -0.0590976 1.0314e-05 817 30. 0.061542 0.050932 20.6156 26.2236 1 2458283.9475 600120146 -17.1063706471428 24.3478835469723 -0.781540454167532 0.959283387940891 -36.8018992040368 39.5628295143608 -0.936479078148879 1.08615231021857 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
 11 600 12 2 ZTF_r 529467734615 0 2.5412 146.924 5.97255 26.1944 4.5295e-06 0.0239123 0.116398 6.70998e-06 817 30. 0.055909 0.050472 20.3113 26.1944 1 2458283.9677315 600120246 83.0942280320984 28.2446152965217 3.27257791122313 1.04683275203579 45.7682093648106 44.6692837931714 1.03150211902874 1.07972264486187 0.353403818344312 17.0750001907349 0.0640000030398369 5.19099998474121 0.375999987125397 2458283.967732 2458437.764595 0
 12 600 12 2 ZTF_g 532446074615 0 2.6393 87.1679 4.09578 26.2545 6.9567e-06 0.0296707 -0.0646263 1.05026e-05 815 30. 0.063315 0.050327 20.7238 26.2545 1 2458286.9460764 600120146 -3.55184011750573 24.6600373271057 -0.160219170771077 1.0043368561896 -26.9579222962903 39.7031903820416 -0.683559310796671 1.08856440534105 0.612974763007983 18.1779996871948 0.0740000009536743 5.24700021743774 0.446999996900558 2458274.952986 2458361.928900 0
