# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:08:45
#
# Requested input R.A. = 238.85924999999997 degrees
# Requested input Dec. = 40.308416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 5 1 ZTF_r 444361791715 0 2.2269 191.536 5.82704 26.2595 4.7787e-06 0.02135 0.0971571 7.95481e-06 563 30. 0.04781 0.049759 20.4085 26.275 2 2458198.861794 721120217 25.1816836300329 29.1550274179714 0.960784770252848 1.04016187445984 113.027997653153 53.3077516184132 2.13457225761324 1.03491367447648 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 1 721 5 1 ZTF_r 444413371715 0 1.6795 191.505 5.46482 26.2577 5.4924e-06 0.0228976 0.110708 9.14207e-06 565 30. 0.04695 0.046684 20.7103 26.275 2 2458198.9133796 721120217 -0.431173905187219 22.0298356160879 -0.0217718841074662 1.02102005393345 6.95118621520673 43.2956227505288 0.161633033773987 1.03244554852462 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 2 721 5 1 ZTF_r 444433191715 0 1.746 191.507 5.42627 26.2514 5.3384e-06 0.0225532 0.114874 8.90508e-06 562 30. 0.044396 0.047831 20.7045 26.275 2 2458198.9331944 721120217 -11.5912227368423 21.2689421171719 -0.606231031478882 1.09111025057459 -20.8236942461994 41.2605266168252 -0.508087141488114 1.03499247833145 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 3 721 5 1 ZTF_r 444451781715 0 1.5422 191.528 5.46534 26.2627 5.2e-06 0.0224163 0.116233 8.68672e-06 565 30. 0.051781 0.048107 20.7294 26.275 2 2458198.9517824 721120217 -36.1704226495625 21.8980434126522 -1.8373972928912 0.997783625861213 -62.9823568394595 43.0818267622354 -1.47177015000762 1.02532590374129 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 4 721 5 1 ZTF_r 444476081715 0 1.5366 191.578 6.1611 26.1863 7.084e-06 0.0260145 0.113373 1.18374e-05 563 30. 0.056667 0.056061 20.6246 26.275 2 2458198.976088 721120217 -21.8438551814376 25.0101763041332 -0.971554877726935 1.01034888666189 -34.2629290096312 48.039387720349 -0.718029380570443 1.02868453658304 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 5 721 5 1 ZTF_r 444481511715 0 1.6576 191.505 5.50516 26.2468 6.6613e-06 0.0252149 0.109784 1.11349e-05 563 30. 0.058991 0.054732 20.711 26.275 2 2458198.9815162 721120217 -51.1094298133058 23.1653131615153 -2.45424356747845 1.04346232115393 -65.7625311501409 43.5295452638449 -1.52093124749612 1.043280889423 0.581943660309399 19.5690001487732 0.0700000002980232 3.78800010681152 0.354999989271164 2458160.988137 2458217.966829 0
 6 721 5 1 ZTF_g 448378701715 0 2.1675 169.623 5.06835 26.2293 9.0745e-06 0.0296599 -0.0589807 1.54138e-05 561 30. 0.049078 0.049408 20.6816 26.2293 2 2458202.8787037 721120117 -7.26872195774943 25.0386847393553 -0.322924760141838 0.917002535655381 17.7069117920411 42.5138662575685 0.419302463665076 1.08247379024292 0.453721328821048 20.0709998130798 0.063000001013279 2.7409999370575 0.194999992847443 2458166.988831 2458206.004502 0
 7 721 5 1 ZTF_g 449382741715 0 2.1671 167.281 6.73948 26.2139 1.1361e-05 0.0330781 -0.053427 1.9657e-05 556 30. 0.049526 0.049876 20.3772 26.2139 2 2458203.8827431 721120117 -1.12152237281381 31.288719973958 -0.0398726358323252 1.01232612222268 -20.979390120183 53.2212912154507 -0.396846582210657 1.08184135328063 0.453721328821048 20.0709998130798 0.063000001013279 2.7409999370575 0.194999992847443 2458166.988831 2458206.004502 0
 8 721 5 1 ZTF_g 449413221715 0 2.1412 171.948 5.6357 26.2346 9.1655e-06 0.0292817 -0.0429719 1.57224e-05 542 30. 0.045794 0.050831 20.6056 26.2346 2 2458203.9132292 721120117 35.6001396080732 28.0914597486628 1.40971783634079 0.971040246754512 5.32388066334564 47.3076982660602 0.113295245855736 1.09152240873759 0.453721328821048 20.0709998130798 0.063000001013279 2.7409999370575 0.194999992847443 2458166.988831 2458206.004502 0
