# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:57:27
#
# Requested input R.A. = 254.84449999999998 degrees
# Requested input Dec. = -1.2024166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 11 1 ZTF_g 449500814115 0 2.3579 131.811 4.95298 26.2825 4.4336e-06 0.022169 -0.0260043 7.95931e-06 2133 30. 0.05191 0.050549 20.7092 26.2825 1 2458204.0008102 432120141 -37.924316354187 23.6284837650298 -1.78540484034791 1.01057663647017 -48.3736449551102 39.3091050749314 -1.23888458269973 1.08184853738396 0.484800258907636 21.4300000190735 0.12899999320507 1.66700005531311 0.0649999976158142 2458204.000810 2458337.685266 0
 1 432 11 1 ZTF_g 452460564115 0 2.1989 132.333 12.6328 26.3126 1.06804e-05 0.0342061 -0.0422694 1.91114e-05 2106 30. 0.043652 0.046859 19.6724 26.3126 1 2458206.9605671 432120141 -58.3765284074027 57.9945469308515 -1.11971089889517 0.986743274171039 -36.310169327895 101.016780039206 -0.361867804470041 1.06645590838435 0.484800258907636 21.4300000190735 0.12899999320507 1.66700005531311 0.0649999976158142 2458204.000810 2458337.685266 0
 2 432 11 1 ZTF_g 452488684115 0 2.0484 132.824 11.6124 26.3203 8.2019e-06 0.0298308 -0.0436924 1.47466e-05 2118 30. 0.041774 0.045857 19.8566 26.3203 1 2458206.9886806 432120141 1.81125798014081 50.876625460536 0.0396019722630344 1.05187105073259 -159.009298840721 90.0200583246464 -1.77827296045164 1.06851487625451 0.484800258907636 21.4300000190735 0.12899999320507 1.66700005531311 0.0649999976158142 2458204.000810 2458337.685266 0
 3 432 11 1 ZTF_g 455483694115 0 2.9264 133.112 17.1022 26.3026 2.66353e-05 0.0434444 -0.0207798 4.88486e-05 1491 30. 0.059425 0.070193 19.1772 26.3026 1 2458209.9836921 432120141 157.212725170531 113.769939753093 1.53714546788996 0.956469265434756 446.601678749687 166.324157729921 2.70321264744557 1.15691694814107 0.484800258907636 21.4300000190735 0.12899999320507 1.66700005531311 0.0649999976158142 2458204.000810 2458337.685266 0
 4 432 11 1 ZTF_r 462425674115 0 3.8479 247.434 9.60385 26.2445 8.4883e-06 0.0306419 0.100841 1.51636e-05 2118 30. 0.075119 0.076342 19.5203 26.2445 1 2458216.9256713 432120241 105.683200418647 69.5157584164694 1.69113194152573 0.993325889333815 193.199690608193 89.2722788929981 2.17873794700922 1.20655347720235 0.745325796472393 20.189999961853 0.0759999975562096 2.84899997711182 0.238000005483627 2458216.925671 2458368.627732 0
 5 432 11 1 ZTF_r 465496124115 0 2.7779 217.036 8.95899 26.0876 6.1713e-06 0.0257688 0.0903955 1.11508e-05 2128 30. 0.056037 0.06323 19.8249 26.0876 1 2458219.9961227 432120241 18.3012835120602 49.5955516970296 0.410481533681256 0.991247540534068 31.6208116730974 76.0368060095888 0.418662767804868 1.13555120084158 0.745325796472393 20.189999961853 0.0759999975562096 2.84899997711182 0.238000005483627 2458216.925671 2458368.627732 0
 6 432 11 1 ZTF_r 465512894115 0 2.6991 265.099 8.0969 26.3113 3.7774e-06 0.0201768 0.0970046 6.81869e-06 2135 30. 0.053993 0.05868 20.1258 26.3113 1 2458220.0128935 432120241 -87.9192050151476 47.5616704779437 -2.05627622366143 0.916664547948554 -131.179110547597 73.8371398162899 -1.78856615699215 1.11648870121673 0.745325796472393 20.189999961853 0.0759999975562096 2.84899997711182 0.238000005483627 2458216.925671 2458368.627732 0
 7 432 11 1 ZTF_r 470447334115 0 2.6861 224.475 6.92487 26.1224 3.5495e-06 0.0195819 0.101281 6.36714e-06 2125 30. 0.054044 0.056171 20.0737 26.1224 1 2458224.947338 432120241 -26.5768074227754 37.1808627199563 -0.795130015367905 1.04394763202405 -66.6841379698332 57.7337679741345 -1.16280751857046 1.10983311576991 0.745325796472393 20.189999961853 0.0759999975562096 2.84899997711182 0.238000005483627 2458216.925671 2458368.627732 0
 8 432 11 1 ZTF_g 476398904115 0 2.4041 119.378 5.32072 26.2199 7.9828e-06 0.0300037 -0.0797245 1.42421e-05 2122 30. 0.05176 0.060626 20.4691 26.2199 1 2458230.8989005 432120141 22.0356745824443 25.9421760704984 0.944875849282375 0.951321436901291 108.944499186709 44.3457035343342 2.4732553080802 1.05800041214421 0.484800258907636 21.4300000190735 0.12899999320507 1.66700005531311 0.0649999976158142 2458204.000810 2458337.685266 0
