# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:54:11
#
# Requested input R.A. = 221.871244258 degrees
# Requested input Dec. = -4.93498106846 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 2 0 ZTF_g 449375430415 0 2.3602 176.322 8.2014 26.2276 6.4225e-06 0.0313925 -0.0645633 1.31939e-05 990 30. 0.047176 0.05155 20.0276 26.2276 1 2458203.8754398 427120104 20.7805203998909 39.6346120180066 0.583225640987692 1.02371568298431 61.5142907190859 69.4724788319813 0.891411880610622 1.04933214628224 1.41622672934016 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1 427 2 0 ZTF_g 449396820415 0 2.3465 179.349 7.66454 26.2273 7.6685e-06 0.0342212 -0.0253674 1.59638e-05 985 30. 0.051891 0.054299 20.1186 26.2273 1 2458203.8968287 427120104 -4.47889710580546 39.0729341972646 -0.127511648545025 0.974375959944827 -8.34405733998252 64.3995121037047 -0.130439731169309 1.08198591177142 1.41622672934016 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 2 427 2 0 ZTF_g 452367510415 0 1.911 182.938 13.6648 26.2525 8.7269e-06 0.0348982 -0.0281563 1.95336e-05 925 30. 0.046009 0.047051 19.7203 26.2525 1 2458206.8675116 427120104 -19.7093576012359 53.1610616344235 -0.41241421411674 1.04317413337335 -97.6477968894583 102.371866970042 -0.960278085466916 1.03948043082411 1.41622672934016 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 3 427 2 0 ZTF_g 452378800415 0 2.1249 184.708 13.4024 26.2749 9.9811e-06 0.0371351 -0.0532327 2.27097e-05 915 30. 0.052402 0.05035 19.6337 26.2749 1 2458206.8788079 427120104 -24.6180497988941 59.1455391849785 -0.463005821634662 0.978458029411969 -55.7033628019769 108.551910963674 -0.516605628196656 1.04251143318327 1.41622672934016 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 4 427 2 0 ZTF_i 460393040415 33554480 2.848 36.4722 14.3708 23.6138 8.9639e-05 0.0819042 0.117581 0.000503343 192 30. 0.078808 0.073951 16.6014 23.6138 2 2458214.893044 427120304 -80.8985110385933 86.5230592977892 -1.04007213832687 0.896878956480176 -10.9561176428663 129.684337551609 -0.0850519649002394 1.09668044587171 1.07306085112605 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 5 427 2 0 ZTF_r 463369290415 0 1.8867 157.874 8.02923 25.5586 3.7708e-05 0.0776958 0.106782 7.30053e-05 1012 30. 0.047289 0.049934 19.5045 25.5586 1 2458217.869294 427120204 -29.2607991776101 39.7043199292441 -0.819791144954782 0.989959802924745 5.11581272036613 74.1251221826968 0.069480735568728 1.05640251655728 1.52896964942437 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 6 427 2 0 ZTF_r 463380560415 0 1.8825 284.47 6.24659 26.1792 2.6084e-06 0.0204345 0.0976821 5.03779e-06 1015 30. 0.043908 0.046731 20.4914 26.1792 1 2458217.8805671 427120204 -54.1416529721335 26.4417864783756 -2.27769473577001 0.989587145032371 -78.3682248201372 49.4517423732317 -1.59541475258344 1.05348413761155 1.52896964942437 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 7 427 2 0 ZTF_r 464322080415 0 1.7749 272.387 6.39811 26.12 2.6067e-06 0.0205326 0.100508 5.02601e-06 1019 30. 0.048581 0.048655 20.4703 26.12 2 2458218.8220833 427120204 18.726978459119 27.0562956319977 0.769935202118433 1.01471126860144 20.742535670455 49.9215626286237 0.418300965395704 1.06383967467324 1.52896964942437 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 8 427 2 0 ZTF_r 465321350415 0 2.2743 200.181 8.11456 25.7976 6.1287e-06 0.0315253 0.113622 1.17878e-05 1022 30. 0.050118 0.052575 19.6626 25.7976 2 2458219.8213542 427120204 22.3898041982377 39.2725431059995 0.634185154738264 0.942864632596134 13.205942646794 65.6591575416086 0.202483338624895 1.08125158663102 1.52896964942437 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
