# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:18:45
#
# Requested input R.A. = 43.204499999999996 degrees
# Requested input Dec. = 43.174638888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 16 3 ZTF_g 452142256315 0 3.6004 66.5039 15.2161 26.0806 1.57627e-05 0.0457751 -0.100533 5.58753e-05 1336 30. 0.065517 0.060214 18.7393 26.0806 1 2458206.6422569 699120163 29.5960307273162 91.802338807753 0.358620015483181 1.05566841756827 190.177992610434 127.294189600857 1.50406591952764 1.07322577724053 0.380159965351083 18.5870000839233 0.0790000036358833 5.20599985122681 0.35699999332428 2458304.967789 2458397.883484 0
 1 699 16 3 ZTF_r 544451896315 0 2.9169 151.671 14.0691 26.0104 4.1608e-06 0.0320511 0.0791478 1.29236e-05 2058 30. 0.06368 0.05066 19.0993 26.0104 1 2458298.9518981 699120263 63.8068197000233 74.0838919715193 0.958071916509579 0.972477353451167 -14.3005387409261 111.927239044974 -0.128626899179936 1.08666268046784 0.319093256624021 17.5199998855591 0.0769999995827675 4.78000020980835 0.544000029563904 2458298.951898 2458447.858449 0
 2 699 16 3 ZTF_r 547446286315 0 1.8798 151.309 10.0551 26.0188 1.4376e-06 0.0190254 0.0723885 4.53146e-06 2131 30. 0.062075 0.054727 19.7959 26.0188 1 2458301.9462847 699120263 -47.4160969743601 39.12012940573 -1.34828070921182 1.12161290036786 -24.6937776765668 74.9254017252309 -0.331797909888299 1.04459700559657 0.319093256624021 17.5199998855591 0.0769999995827675 4.78000020980835 0.544000029563904 2458298.951898 2458447.858449 0
 3 699 16 3 ZTF_g 547474346315 0 2.1392 69.8256 11.5925 26.0964 3.8518e-06 0.0313741 -0.0487588 1.21587e-05 2121 30. 0.05005 0.039624 19.5636 26.0964 1 2458301.9743403 699120163 13.4982486056253 48.3517427939786 0.310541818028523 1.05857447156493 21.5041357725318 85.8663019734213 0.252124137952272 1.06854078547878 0.380159965351083 18.5870000839233 0.0790000036358833 5.20599985122681 0.35699999332428 2458304.967789 2458397.883484 0
 4 699 16 3 ZTF_g 550467786315 0 2.6393 72.1646 8.26655 26.1496 3.4635e-06 0.0297729 -0.0853099 1.08787e-05 2121 30. 0.047536 0.045613 19.8106 26.1496 1 2458304.9677894 699120163 4.82067244041146 37.7241708776174 0.142148643725473 0.961487823730362 -28.1809025673525 62.7139032474155 -0.452382982057467 1.05865600916333 0.380159965351083 18.5870000839233 0.0790000036358833 5.20599985122681 0.35699999332428 2458304.967789 2458397.883484 0
 5 699 16 3 ZTF_g 553467776315 0 1.9569 62.7217 6.8646 25.9772 2.2095e-06 0.0235073 -0.0414135 6.89815e-06 2075 30. 0.051512 0.035122 20.0784 25.9772 1 2458307.9677778 699120163 11.5691326308364 29.8024361190944 0.43182107604994 0.99968945685095 -18.4442146715581 55.4423646419428 -0.334914241816267 1.06191080275762 0.380159965351083 18.5870000839233 0.0790000036358833 5.20599985122681 0.35699999332428 2458304.967789 2458397.883484 0
 6 699 16 3 ZTF_r 556450476315 0 1.9431 136.193 5.71069 25.888 1.7657e-06 0.0210052 0.0770911 5.48401e-06 2074 30. 0.047956 0.055979 20.3118 25.888 1 2458310.9504745 699120263 29.2949991370076 23.8869297899422 1.36423113705128 1.02022507467957 56.8636609083089 42.3370358822928 1.35216459402901 1.07541717602212 0.319093256624021 17.5199998855591 0.0769999995827675 4.78000020980835 0.544000029563904 2458298.951898 2458447.858449 0
 7 699 16 3 ZTF_g 566467226315 0 1.5264 51.0735 4.68332 25.7222 2.7227e-06 0.0261208 -0.0278231 8.61791e-06 2105 30. 0.047905 0.045003 20.4584 25.7222 1 2458320.9672222 699120163 15.709656964966 18.6735570208421 0.935824586154167 1.00643509658836 -15.0316097041257 34.0802714811984 -0.444035443458068 1.09897628252701 0.380159965351083 18.5870000839233 0.0790000036358833 5.20599985122681 0.35699999332428 2458304.967789 2458397.883484 0
 8 699 16 3 ZTF_r 566489216315 0 1.233 143.025 6.70314 25.9385 2.2093e-06 0.0234937 0.0715217 6.96532e-06 2101 30. 0.076464 0.068399 20.4103 25.9385 1 2458320.989213 699120263 -123.26382333123 24.3729842482264 -5.62576682364441 1.05209457570801 -161.276484145609 49.6691874357942 -3.26888155267767 1.04382081140018 0.319093256624021 17.5199998855591 0.0769999995827675 4.78000020980835 0.544000029563904 2458298.951898 2458447.858449 0
