# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:14:53
#
# Requested input R.A. = 323.403385067 degrees
# Requested input Dec. = 14.575493008299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 13 3 ZTF_g 475502415115 0 4.1636 90.3039 8.28152 26.1586 1.00887e-05 0.0403546 -0.0768195 2.48699e-05 1338 30. 0.072482 0.068339 19.4214 26.1586 1 2458230.002419 544120151 -82.9792733377304 56.8867558061259 -1.62260668656069 1.027678909212 -132.574012459779 74.2842659982051 -1.79670491816604 1.12816012904422 2.66113046435053 19.9880001068115 0.13400000333786 4.90100002288818 0.493999987840652 2458247.982465 2458280.940347 0
 1 544 13 3 ZTF_g 482433505115 0 2.87 76.6028 16.6739 25.9352 2.25461e-05 0.0454554 -0.0183364 6.20116e-05 876 30. 0.062371 0.056998 18.754 25.9352 1 2458236.9335069 544120151 73.9857298618674 111.100163948684 0.740777979086149 1.01498021847235 96.7567279218858 163.282601392961 0.596563193018361 1.12385837453396 2.66113046435053 19.9880001068115 0.13400000333786 4.90100002288818 0.493999987840652 2458247.982465 2458280.940347 0
 2 544 13 3 ZTF_r 490481715115 0 2.79 181.639 9.49037 26.1034 3.6711e-06 0.0298343 0.0887493 7.34753e-06 1801 30. 0.055551 0.050312 19.6282 26.1034 1 2458244.981713 544120251 -55.9236166431519 60.5813218214413 -1.02686016383075 0.909329256637074 -107.848958760608 91.1820768061507 -1.1907529583228 1.14066600133904 3.62854114320826 18.4700001716614 0.0970000028610229 6.78800010681152 0.493000000715256 2458244.981713 2458281.942535 0
 3 545 16 2 ZTF_r 492452386215 0 2.1587 130.012 8.2913 26.0425 3.648e-06 0.0294937 0.0956224 7.36077e-06 1795 30. 0.055517 0.052274 20.0174 26.0425 1 2458246.9523843 545120262 -90.5088536325869 37.1025817739356 -2.71357440596786 1.06254840266814 -19.5972179588726 60.937850392029 -0.323759473339257 1.11118592961482 3.39989113639256 19.5350002288818 0.13400000333786 5.29099988937378 0.433999985456467 2458246.952384 2458306.918854 0
 4 545 16 2 ZTF_g 492481966215 0 2.2058 84.6175 7.61197 26.135 4.89e-06 0.0335232 -0.0348466 1.01573e-05 1748 30. 0.046683 0.040867 20.2516 26.135 1 2458246.9819676 545120162 -52.771459958885 30.3255776198316 -1.93573021362244 1.06495515414184 -31.5064813038318 51.8088297755361 -0.612225356286913 1.09223953870872 3.5012862940512 19.0340001106262 0.0759999975562096 5.78599977493286 0.465999990701675 2458246.981968 2458283.922002 0
 5 544 13 3 ZTF_r 493473535115 0 1.601 188.058 6.86224 26.1106 2.2829e-06 0.0233846 0.0823571 4.5787e-06 1800 30. 0.041306 0.045348 20.3871 26.1106 1 2458247.9735301 544120251 38.7485509152161 29.1395974161915 1.47919939143506 1.09110958809475 21.1105387140582 51.9872522945778 0.408806360575955 1.102148065224 3.62854114320826 18.4700001716614 0.0970000028610229 6.78800010681152 0.493000000715256 2458244.981713 2458281.942535 0
 6 544 13 3 ZTF_g 493482465115 0 2.0466 97.3312 6.86386 26.1996 3.4151e-06 0.0287121 -0.0529007 6.93522e-06 1799 30. 0.041062 0.042316 20.3621 26.1996 1 2458247.9824653 544120151 -28.5938214710191 33.796563936203 -0.941140481320337 0.98456347555927 -111.149593983961 58.8197865026975 -1.90239032726331 1.10150655310047 2.66113046435053 19.9880001068115 0.13400000333786 4.90100002288818 0.493999987840652 2458247.982465 2458280.940347 0
 7 545 16 2 ZTF_r 495456156215 0 3.2563 125.807 5.56973 26.021 4.1865e-06 0.0312498 0.0969712 8.47684e-06 1771 30. 0.073769 0.075315 19.8975 26.021 1 2458249.9561574 545120262 -2.31535614507565 40.0381804969605 -0.0643277366420611 1.00406624183908 20.0351766247946 54.5408369640624 0.369816743101595 1.22248908830097 3.39989113639256 19.5350002288818 0.13400000333786 5.29099988937378 0.433999985456467 2458246.952384 2458306.918854 0
 8 545 16 2 ZTF_r 495480796215 8 4.4361 126.562 6.22482 26.0371 8.3374e-06 0.0436093 0.0985723 1.66073e-05 1711 30. 0.094125 0.081007 19.5394 26.0371 1 2458249.9807986 545120262 -53.0883295686411 53.1375360532854 -1.11135408167662 0.929612059923421 -62.8869514238735 64.240250588461 -0.985526956697151 1.30232428185096 3.39989113639256 19.5350002288818 0.13400000333786 5.29099988937378 0.433999985456467 2458246.952384 2458306.918854 0
 9 545 16 2 ZTF_g 498460866215 0 2.4375 83.217 4.49314 26.1472 2.8194e-06 0.0259836 -0.0714795 5.73587e-06 1800 30. 0.047071 0.047427 20.5986 26.1472 1 2458252.9608681 545120162 20.2757660501568 21.4544131876373 1.05127281050972 1.02368642728066 38.5929216580251 36.8600342275075 1.05406432793916 1.05827035027466 3.5012862940512 19.0340001106262 0.0759999975562096 5.78599977493286 0.465999990701675 2458246.981968 2458283.922002 0
