# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:59:31
#
# Requested input R.A. = 319.87188415099996 degrees
# Requested input Dec. = 30.00663196 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 3 2 ZTF_r 464489561015 0 1.899 218.917 8.83034 26.0609 2.6355e-06 0.0159799 0.0766807 7.90069e-06 2011 30. 0.046725 0.042162 20.1467 26.0609 1 2458218.9895602 689120210 -70.3439066087979 30.1556308376515 -2.59485363777485 1.13046034927231 -64.1068826642944 54.8284830814966 -1.17710070715421 1.04868232511422 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 1 689 3 2 ZTF_r 464513431015 0 2.2346 197.506 10.5255 25.9332 3.5191e-06 0.0187332 0.0790703 1.0484e-05 2020 30. 0.046648 0.040353 19.7909 25.9332 1 2458219.0134375 689120210 -55.7453238442889 36.0336486918278 -1.72089750037159 1.14245876702142 -141.461098591136 65.6793927741258 -2.16831857320705 1.05047867920014 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 2 689 3 2 ZTF_g 474487611015 0 3.1967 79.6582 5.67068 26.213 4.2919e-06 0.0206161 -0.0264878 1.28345e-05 2002 30. 0.072199 0.051647 20.278 26.213 1 2458228.9876157 689120110 -55.0048176831413 30.1258399598146 -2.03103012931702 1.0777539698627 43.784699540068 43.2332855850788 1.01957534372156 1.10988187516788 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
 3 689 3 2 ZTF_g 480402471015 0 2.3803 27.0046 16.2507 24.9897 3.03756e-05 0.0491696 -0.002312 9.25366e-05 1636 30. 0.074327 0.059902 18.004 24.9897 1 2458234.9024769 689120110 53.6509049143958 72.8106200874099 0.819666381389786 1.06772371359658 74.5163559720066 125.375017452928 0.598350687727203 1.04815259152927 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
 4 689 3 2 ZTF_g 483404951015 0 3.1945 70.333 19.8009 26.0634 1.53396e-05 0.0389184 -0.0201017 4.59118e-05 1973 30. 0.068792 0.059313 18.6662 26.0634 1 2458237.9049537 689120110 56.1175496357623 116.169112740453 0.537356897798817 1.00736068145558 201.566368620804 165.115289864803 1.22898327512081 1.10067917878213 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
 5 689 3 2 ZTF_g 488443291015 0 2.3325 80.0752 9.94812 26.2319 2.9156e-06 0.0171991 -0.0696734 8.66776e-06 1972 30. 0.043408 0.039924 19.8215 26.2319 1 2458242.9432986 689120110 58.0594605672398 47.2844422165405 1.36587050624457 1.02846362579037 -126.749755719635 83.8189648105075 -1.52236934571335 1.04020780065426 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
 6 689 3 2 ZTF_r 488466001015 0 2.039 235.843 9.34658 26.1598 2.2849e-06 0.0150111 0.0748203 6.82531e-06 1963 30. 0.043516 0.037509 20.19 26.1598 1 2458242.9660069 689120210 -84.4131275384585 32.8246505341978 -2.86064971108265 1.64327573649261 -164.171358454922 59.0725762668517 -2.79786446511296 1.05095640738763 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 7 689 3 2 ZTF_r 495455631015 8 5.5884 229.551 7.2158 26.1694 5.245e-06 0.0198166 0.0870102 1.51818e-05 1401 30. 0.095652 0.081409 19.7187 26.1694 1 2458249.9556366 689120210 -327.529763416465 43.7245056519374 -8.33260249779648 1.39406830374726 -83.8938409346188 54.424484227315 -1.55185431665973 1.28240580257836 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 8 689 3 2 ZTF_r 495470301015 8 10.6868 230.587 7.37506 26.1889 9.7076e-06 0.0195718 0.0798713 2.84342e-05 724 30. 0.097902 0.089418 19.6964 26.1889 1 2458249.9703009 689120210 -291.522474245159 47.891019629177 -6.77131096674253 1.55582768925036 -16.1458135981226 59.2287967311906 -0.274436717926671 1.30294830083697 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 9 689 3 2 ZTF_g 498463241015 0 2.1755 82.8628 4.88438 26.2581 2.8761e-06 0.0169231 -0.0531749 8.59168e-06 2004 30. 0.043864 0.037376 20.9229 26.2581 1 2458252.9632407 689120110 44.7053509124018 17.5294577057128 2.83691176522079 1.21016871084459 -13.6295859791133 30.2489046726505 -0.453615830832571 1.05648895373806 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
 10 689 3 2 ZTF_r 498487331015 0 2.3879 234.805 7.83604 26.1694 2.2396e-06 0.0148853 0.0729722 6.71644e-06 2020 30. 0.043585 0.038339 20.2302 26.1694 1 2458252.987338 689120210 -79.2932021858669 32.2963023968264 -2.73110221888915 1.28929263079041 -33.5379455550528 54.216092141461 -0.622763910387932 1.06950728407754 1.7384403482583 16.7509998321533 0.0179999992251396 0.833999991416931 -0.0260000005364418 2458242.966007 2458432.612627 0
 11 689 3 2 ZTF_g 501424661015 0 2.7606 80.0465 5.07885 26.2202 2.7192e-06 0.0166423 -0.0432304 8.08747e-06 2009 30. 0.054077 0.045727 20.544 26.2202 1 2458255.9246644 689120110 3.29891816317842 25.4716685708195 0.144068471310877 1.11670510833894 -110.4865608654 39.0614495539879 -2.84758234729429 1.08511669111654 1.75017690141308 17.2570001602173 0.0130000002682209 0.303999990224838 0.00999999977648258 2458228.987616 2458340.850880 0
