# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:23:59
#
# Requested input R.A. = 294.333762686 degrees
# Requested input Dec. = 39.666532924 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 7 1 ZTF_g 450514352515 0 3.0049 91.2295 6.53086 26.326 2.3811e-06 0.0167204 -0.113145 7.34893e-06 2037 30. 0.070166 0.058635 20.2994 26.326 1 2458205.0143519 728120125 -37.069311588897 30.5763003435709 -1.3486038223094 1.43949023532046 -14.1216176038148 47.9312409554009 -0.296606706346094 1.06105252496601 1.9045085575703 20.636999797821 0.0920000001788139 2.62899994850159 0.256000012159348 2458205.014352 2458314.867859 0
 1 728 7 1 ZTF_g 453509762515 0 1.8779 95.8824 14.0435 26.3167 2.9673e-06 0.0189321 -0.0501405 9.17563e-06 2056 30. 0.042674 0.039721 19.9388 26.3167 1 2458208.0097685 728120125 -121.438331593932 43.6931024108291 -3.09170259392914 1.05005075347983 -144.86186865647 81.0454426844574 -1.79945369962738 1.05776633565794 1.9045085575703 20.636999797821 0.0920000001788139 2.62899994850159 0.256000012159348 2458205.014352 2458314.867859 0
 2 728 7 1 ZTF_g 453522762515 0 1.9892 96.9771 14.0597 26.3047 2.4655e-06 0.0172531 -0.0427437 7.61553e-06 2055 30. 0.044012 0.041672 19.8792 26.3047 1 2458208.0227662 728120125 -152.466860150637 50.2494438568833 -3.37519600458291 1.13085417210293 -45.5261524123377 89.4287788199675 -0.51250586525894 1.0700541786053 1.9045085575703 20.636999797821 0.0920000001788139 2.62899994850159 0.256000012159348 2458205.014352 2458314.867859 0
 3 728 7 1 ZTF_g 456483492515 0 2.1702 92.8081 13.9816 26.2882 2.0948e-06 0.0158609 -0.0477792 6.45655e-06 2041 30. 0.04509 0.043447 19.7343 26.2882 1 2458210.9834954 728120125 -26.7149633572424 59.8487022803799 -0.496540464346204 1.03889807544723 -53.4533851464982 103.75205020984 -0.518673092840644 1.06763121919693 1.9045085575703 20.636999797821 0.0920000001788139 2.62899994850159 0.256000012159348 2458205.014352 2458314.867859 0
 4 728 7 1 ZTF_r 462503202515 0 3.3076 180.852 10.442 26.2754 2.3254e-06 0.016642 0.0909041 7.14947e-06 2028 30. 0.090886 0.085521 19.8254 26.2754 1 2458217.003206 728120225 -9.21806995449434 60.1609439286467 -0.170443388240874 1.03861417535973 -19.4359918866746 84.3391817226853 -0.232002421776121 1.13403439726978 2.07633930513601 20.0399998664856 0.101999998092651 3.22900009155273 0.412000000476837 2458187.031319 2458432.592998 0
 5 728 7 1 ZTF_r 468464662515 0 2.0436 184.177 9.02411 26.2859 1.3816e-06 0.0127221 0.0858268 4.26624e-06 2040 30. 0.046338 0.044258 20.6908 26.2859 1 2458222.9646644 728120225 -3.98540687434401 23.3661840046205 -0.189731602263382 1.26436328193178 -71.446338497517 41.3296059975769 -1.74033920628649 1.06162209535843 2.07633930513601 20.0399998664856 0.101999998092651 3.22900009155273 0.412000000476837 2458187.031319 2458432.592998 0
 6 728 7 1 ZTF_r 468496922515 0 2.2574 186.275 7.99485 26.2966 1.1074e-06 0.0114652 0.0892562 3.40349e-06 2043 30. 0.055027 0.047924 20.5994 26.2966 1 2458222.9969213 728120225 -24.1003791847932 27.3845939541022 -0.97897673463214 1.27323985888734 -27.5687133916779 46.8307601801239 -0.592652994651023 1.07085323236007 2.07633930513601 20.0399998664856 0.101999998092651 3.22900009155273 0.412000000476837 2458187.031319 2458432.592998 0
 7 728 7 1 ZTF_r 472454452515 0 1.8627 184.81 8.88426 26.2776 1.3261e-06 0.012474 0.087621 4.08471e-06 2038 30. 0.042992 0.041575 20.7349 26.2776 1 2458226.954456 728120225 -2.80892519631135 23.620857237639 -0.132281563707733 1.27109546490535 23.4105032015112 42.2013442128099 0.55846975320612 1.06373421099 2.07633930513601 20.0399998664856 0.101999998092651 3.22900009155273 0.412000000476837 2458187.031319 2458432.592998 0
 8 728 7 1 ZTF_r 472488732515 0 2.145 187.693 8.02447 26.2928 1.0802e-06 0.0113554 0.0891726 3.31884e-06 2043 30. 0.049839 0.052706 20.6775 26.2928 1 2458226.9887384 728120225 22.2394462189269 26.428573857106 0.93606291901833 1.23196400699829 46.9352858758144 45.2053907077558 1.04526024411727 1.07139550111917 2.07633930513601 20.0399998664856 0.101999998092651 3.22900009155273 0.412000000476837 2458187.031319 2458432.592998 0
