# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:14:20
#
# Requested input R.A. = 48.6672767125 degrees
# Requested input Dec. = -0.8713165791859999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 12 0 ZTF_r 567484514415 0 2.383 151.881 7.34766 26.214 2.44872e-05 0.0286967 0.101735 3.72904e-05 230 30. 0.066539 0.056652 20.1054 26.214 1 2458321.9845139 403120244 -21.6932232471879 32.9951762671326 -0.731355335280376 0.964613099692317 41.8275856270538 57.8760929105459 0.727576702316154 1.04159837741955 2.56204997870396 21.0989998817444 0.114000000059605 2.61500000953674 0.243000000715256 2458321.984514 2458369.922593 0
 1 403 12 0 ZTF_r 570486004415 0 2.3679 146.852 6.97691 26.1663 1.75858e-05 0.024842 0.0968898 2.65275e-05 244 30. 0.05862 0.053614 20.1078 26.1663 1 2458324.9860069 403120244 -32.6859083918723 30.7503349367737 -1.18240296406331 0.953174579022465 -75.0965838501115 53.8780148168477 -1.40321360985587 1.04636871532098 2.56204997870396 21.0989998817444 0.114000000059605 2.61500000953674 0.243000000715256 2458321.984514 2458369.922593 0
 2 403 12 0 ZTF_g 573484384415 0 3.3715 50.9052 15.5879 25.5965 0.000187276 0.0459874 -0.12691 0.000449282 91 30. 0.056867 0.067645 18.3459 25.5965 1 2458327.9843866 403120144 -85.6334429681236 78.8073576399053 -1.2087359542281 0.981773134776246 -162.992637211528 121.76310807817 -1.34762001882845 1.04920080938613 1.94243924446913 22.4750000953674 0.17399999499321 0.938000023365021 -0.287999987602234 2458343.940127 2458369.961262 0
 3 403 12 0 ZTF_g 576483934415 0 2.0785 80.3773 14.2437 26.0705 6.34505e-05 0.0409927 -0.0564592 0.000113311 185 30. 0.052835 0.052046 19.308 26.0705 1 2458330.9839352 403120144 55.0662142785097 64.5059265531613 0.949599339214947 1.02019897208598 75.3324868503927 118.055845046334 0.642406612343612 1.0584168149352 1.94243924446913 22.4750000953674 0.17399999499321 0.938000023365021 -0.287999987602234 2458343.940127 2458369.961262 0
 4 403 12 0 ZTF_r 582462884415 0 2.0943 159.654 7.85122 26.2448 1.63123e-05 0.023564 0.116051 2.46344e-05 236 30. 0.05167 0.051317 20.2337 26.2448 1 2458336.9628819 403120244 3.31232369037874 32.9534797945959 0.111811452750669 1.01334551564952 -29.0705758294857 60.0282999905427 -0.487542839542034 1.05213659449414 2.56204997870396 21.0989998817444 0.114000000059605 2.61500000953674 0.243000000715256 2458321.984514 2458369.922593 0
 5 403 12 0 ZTF_g 582499394415 0 2.2658 95.8688 10.5065 26.2547 4.8736e-05 0.0381219 -0.0518366 8.50754e-05 205 30. 0.056548 0.053134 19.7657 26.2547 1 2458336.9993981 403120144 2.06323186695133 55.0696438430114 0.0416764357613149 0.978609769921426 9.56601431126269 94.0621735753397 0.102383791506957 1.08102356029148 1.94243924446913 22.4750000953674 0.17399999499321 0.938000023365021 -0.287999987602234 2458343.940127 2458369.961262 0
 6 403 12 0 ZTF_r 586458054415 0 2.566 117.377 5.60478 25.914 3.06243e-05 0.0321283 0.119325 4.56713e-05 240 30. 0.081934 0.077444 20.0515 25.914 1 2458340.9580556 403120244 7.19365998235174 27.5126057463939 0.290852621669465 1.03461440605844 -4.61678147339424 45.17510883398 -0.102885767897644 1.05812107975615 2.56204997870396 21.0989998817444 0.114000000059605 2.61500000953674 0.243000000715256 2458321.984514 2458369.922593 0
 7 403 12 0 ZTF_g 589440124415 0 1.9292 82.4601 4.57097 26.0806 2.52965e-05 0.0294331 -0.0490752 3.86186e-05 238 30. 0.06061 0.063543 20.7351 26.0806 1 2458343.9401273 403120144 -28.7199943901309 18.6095936949874 -1.71673104377221 0.92042916405224 -71.0332866542376 33.6168840398678 -2.12725545419196 1.07660130687104 1.94243924446913 22.4750000953674 0.17399999499321 0.938000023365021 -0.287999987602234 2458343.940127 2458369.961262 0
 8 403 12 0 ZTF_r 589499904415 0 1.834 155.198 6.35983 26.2201 1.59663e-05 0.0231075 0.10679 2.49453e-05 235 30. 0.051684 0.057199 20.483 26.2201 1 2458343.9999074 403120244 -16.3447772608536 24.6779980901955 -0.736756339379669 0.95567917351086 -14.0786305484434 48.2967626806022 -0.293465858756046 1.03920858495481 2.56204997870396 21.0989998817444 0.114000000059605 2.61500000953674 0.243000000715256 2458321.984514 2458369.922593 0
