# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:35:19
#
# Requested input R.A. = 244.625268135 degrees
# Requested input Dec. = 18.4750601539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 7 0 ZTF_r 444457952415 0 1.5027 171.484 6.09713 26.3206 2.642e-06 0.0218433 0.100769 5.41436e-06 1046 30. 0.046505 0.049935 20.7557 26.3206 1 2458198.9579514 584120224 15.0773912387624 23.0462217582332 0.727748416206492 1.21786126652756 -15.5331441731825 44.6983058533161 -0.349851308553047 1.04155587795733 null null null null null 2458158.970231 2458279.776424 57
 1 584 7 0 ZTF_r 444460372415 0 1.5038 172.731 6.07313 26.3149 2.6359e-06 0.0218123 0.103712 5.4029e-06 1046 30. 0.050229 0.04948 20.7542 26.3149 1 2458198.9603704 584120224 33.8335696111133 24.9142604506403 1.51061788191513 1.0590477300024 -16.1767283888448 48.2374059822993 -0.33761516096546 1.0398729196395 null null null null null 2458158.970231 2458279.776424 57
 2 584 7 0 ZTF_g 449418622415 0 2.2423 75.2374 6.14842 26.2044 5.5891e-06 0.0315863 -0.0438944 1.18637e-05 1031 30. 0.044792 0.048569 20.4162 26.2044 1 2458203.9186227 584120124 20.07527547485 28.4304580067595 0.785475165454188 1.06253087910111 22.1468880543244 48.3586208354736 0.461056337719916 1.07601739641421 3.53544778006847 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 3 584 7 0 ZTF_g 452418872415 0 2.2134 79.9736 11.1478 26.2804 8.0381e-06 0.0351241 -0.0397511 1.99836e-05 950 30. 0.044797 0.045136 19.7541 26.2804 1 2458206.9188773 584120124 71.516043351347 57.0782060300546 1.39375990019006 0.941878646469503 203.842229173084 99.304075912224 2.06653268186092 1.05790259496631 3.53544778006847 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 4 584 7 0 ZTF_g 452508172415 0 1.9457 72.5556 9.37891 26.1318 6.5659e-06 0.0320816 -0.0243753 1.54482e-05 946 30. 0.049708 0.052344 20.0504 26.1318 1 2458207.0081713 584120124 -13.4622660586231 41.1798482566596 -0.363653882427274 0.884078745673855 41.0660017234721 74.2207497868867 0.557021907303782 1.06319322016811 3.53544778006847 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 5 584 7 0 ZTF_g 456410012415 0 2.4298 78.1351 15.963 26.2304 1.20559e-05 0.0380442 -0.0310614 3.39348e-05 770 30. 0.049632 0.05291 19.2604 26.2304 1 2458210.9100116 584120124 -23.5953905554711 79.8594339970542 -0.32866672972639 1.00204497424194 53.2724230617486 129.872585033284 0.412952555632498 1.08199448747849 3.53544778006847 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 6 584 7 0 ZTF_g 456447592415 0 2.264 81.9227 14.2977 26.2715 1.35469e-05 0.0418065 -0.019027 3.71416e-05 828 30. 0.046645 0.049235 19.5088 26.2715 1 2458210.9475926 584120124 3.9103897965648 74.3475872366519 0.0585070192810118 0.965689517989396 -32.9392425710894 124.193876951535 -0.267010669760334 1.08799306294419 3.53544778006847 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 7 584 7 0 ZTF_r 462369292415 0 2.7036 157.364 5.38146 26.2238 3.2892e-06 0.0239461 0.112181 6.69556e-06 1015 30. 0.054295 0.050878 20.4408 26.2238 1 2458216.869294 584120224 -13.5801605804186 32.7923224553571 -0.460667454005257 1.01120095138124 -10.8661265286714 50.8990224004327 -0.214921819715158 1.09767401304334 null null null null null 2458158.970231 2458279.776424 57
 8 584 7 0 ZTF_r 462407592415 0 3.5859 158.686 6.53032 26.2255 4.2646e-06 0.0278279 0.118624 8.73849e-06 1048 30. 0.060402 0.059137 19.9672 26.2255 1 2458216.9075926 584120224 42.5836764990239 48.9285682754274 0.96813394373058 0.86768086539397 35.5744997302107 67.2166246293724 0.532816044098399 1.15770835781693 null null null null null 2458158.970231 2458279.776424 57
