# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:08:08
#
# Requested input R.A. = 339.486793535 degrees
# Requested input Dec. = 7.4605254618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 495 13 1 ZTF_r 500482904915 0 2.3331 148.653 6.99039 26.0906 5.3807e-06 0.0234118 0.0946139 7.93104e-06 813 30. 0.050889 0.044473 20.0721 26.0906 1 2458254.9829051 495120249 -22.7350490849468 32.0737543438495 -0.788498549415273 1.06357260915054 -10.5044780737936 55.7524875244834 -0.189681695069673 1.06512830212263 null null null null null 2458254.982905 2458352.798484 57
 1 495 13 1 ZTF_r 503462364915 0 2.3299 141.936 5.34007 26.0246 8.3243e-06 0.0292977 0.0979087 1.2078e-05 825 30. 0.05652 0.049059 20.2805 26.0246 1 2458257.9623611 495120249 22.7620392294761 23.7141392069467 1.06772301381327 0.966815340085139 -16.6281993514621 41.2199737120999 -0.406118435390515 1.06379514359532 null null null null null 2458254.982905 2458352.798484 57
 2 495 13 1 ZTF_g 508468734915 0 2.5081 83.1852 4.46203 26.1304 9.9201e-06 0.0318899 -0.0427331 1.47424e-05 809 30. 0.053488 0.043604 20.7119 26.1304 1 2458262.9687384 495120149 -17.8761460312523 20.7833737952111 -0.956781228846864 1.18714092590978 -6.63586769875815 34.8491693916691 -0.191699279096745 1.13349448521415 null null null null null 2458262.968738 2458349.857465 57
 3 495 13 1 ZTF_r 513400274915 2096 2.5941 57.2178 34.0458 24.6824 0.00177109 0.204033 0.13431 0.00328879 220 30. 0.07804 0.073634 16.7909 24.6824 1 2458267.9002778 495120249 147.122901249208 119.125602384423 1.37382043456147 1.00248933026824 225.679508577581 199.733999149272 1.1375102587442 1.05945356928536 null null null null null 2458254.982905 2458352.798484 57
 4 495 13 1 ZTF_r 516421234915 0 2.9856 137.899 13.1206 26.0016 1.40841e-05 0.0371882 0.0894394 2.05768e-05 771 30. 0.067913 0.070581 19.0412 26.0016 1 2458270.9212384 495120249 55.1631216567973 76.8198600086972 0.798785411184512 1.02471658820967 186.246987612199 113.846447178637 1.64696726543659 1.08943076880272 null null null null null 2458254.982905 2458352.798484 57
 5 495 13 1 ZTF_g 516474984915 0 2.4883 82.8234 12.9669 26.1245 2.41484e-05 0.0404751 -0.025481 4.55182e-05 590 30. 0.060401 0.052681 19.3622 26.1245 1 2458270.9749884 495120149 -114.923281731746 74.661442734162 -1.71224711210796 0.869726057082865 -106.812657788875 117.090317248359 -0.918368398955267 1.13626415158327 null null null null null 2458262.968738 2458349.857465 57
 6 495 13 2 ZTF_r 519435135015 0 2.0021 152.736 10.3662 26.1798 6.0838e-06 0.026089 0.105705 8.79778e-06 812 30. 0.052181 0.044785 19.8182 26.1798 1 2458273.9351389 495120250 null null null null null null null null null null null null null 2458254.982905 2458377.792106 56,57
 7 495 13 2 ZTF_g 519479305015 0 2.2418 97.0717 13.1667 26.2708 1.85382e-05 0.039691 -0.0358984 3.34664e-05 647 30. 0.047867 0.0466 19.5492 26.2708 1 2458273.9793056 495120150 null null null null null null null null null null null null null 2458262.968738 2458346.853808 56,57
 8 495 13 1 ZTF_r 522476374915 0 1.952 152.654 8.21371 26.1061 5.1387e-06 0.0229903 0.101444 7.58233e-06 808 30. 0.044855 0.040995 20.0331 26.1061 1 2458276.9763773 495120249 25.5146755157219 33.8147056913312 0.839342547646196 1.1729721295332 -28.3670149899396 61.0674252058879 -0.467648150740061 1.07056712285827 null null null null null 2458254.982905 2458352.798484 57
