# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:08:38
#
# Requested input R.A. = 19.6376170519 degrees
# Requested input Dec. = -27.6034263419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 1 3 ZTF_g 572480130315 0 2.5698 38.9303 15.1137 25.1039 0.000318663 0.0526412 -0.0673135 0.000756878 64 30. 0.088565 0.094696 18.1125 25.1039 1 2458326.9801389 247120103 -15.5976705847259 79.665944946074 -0.21779195496683 0.969414592290503 -73.3651901562982 130.520553871245 -0.565882588928644 1.05431267281814 0.900640217969761 18.721999835968 0.0829999968409538 4.58900022506714 0.234999999403954 2458336.983160 2458371.855822 0
 1 247 1 3 ZTF_g 576480120315 0 2.548 69.3991 17.7125 25.7083 0.00013379 0.0414822 -0.0200806 0.00026009 85 30. 0.083325 0.075776 18.5827 25.7083 1 2458330.9801273 247120103 -43.7499875518436 96.9696575423703 -0.501876514313408 1.00316378374141 44.0384353384613 156.815642039651 0.282720755133618 1.10232978389225 0.900640217969761 18.721999835968 0.0829999968409538 4.58900022506714 0.234999999403954 2458336.983160 2458371.855822 0
 2 247 1 3 ZTF_g 579459010315 0 2.5049 71.4713 11.5249 25.724 0.000107181 0.0470047 -0.00256182 0.000205369 127 30. 0.091707 0.086228 19.0677 25.724 1 2458333.9590162 247120103 96.1047158711229 66.6219127039478 1.60465769514256 0.890393529697526 239.252295680271 107.642662361004 2.23762278239872 1.09733182485665 0.900640217969761 18.721999835968 0.0829999968409538 4.58900022506714 0.234999999403954 2458336.983160 2458371.855822 0
 3 247 1 3 ZTF_r 579484950315 0 2.0675 180.458 11.189 25.8194 5.18596e-05 0.0425341 0.105516 7.37324e-05 213 30. 0.071778 0.073702 19.3413 25.8194 1 2458333.9849537 247120203 -5.55494832740682 47.9306033293193 -0.128920484450675 1.21731581286346 64.7216585795744 87.9207695165551 0.741094089964643 1.05046852847719 1.39254498304558 18.6369999885559 0.0829999968409538 3.71399998664856 0.301999986171722 2458344.001366 2458371.898426 0
 4 247 1 3 ZTF_r 582459210315 0 3.0237 199.004 6.2208 25.9325 2.52291e-05 0.029514 0.0907208 3.5656e-05 214 30. 0.091619 0.092737 19.7701 25.9325 1 2458336.959213 247120203 61.7415921543537 36.7575352492839 1.86847049081012 1.0486089659362 83.4126142465987 56.8419067400496 1.47733261987005 1.07508552842582 1.39254498304558 18.6369999885559 0.0829999968409538 3.71399998664856 0.301999986171722 2458344.001366 2458371.898426 0
 5 247 1 3 ZTF_g 582483150315 0 2.7124 83.7666 5.89535 25.9058 6.0911e-05 0.0444221 -0.0180537 0.000103782 186 30. 0.084534 0.089922 19.9454 25.9058 1 2458336.9831597 247120103 -66.5894345195395 34.2421285625345 -2.16321344957122 1.04140361428564 -9.52552060146988 52.2196923895753 -0.183640980862713 1.12071514194049 0.900640217969761 18.721999835968 0.0829999968409538 4.58900022506714 0.234999999403954 2458336.983160 2458371.855822 0
 6 248 4 2 ZTF_r 583481031415 0 2.2964 220.114 5.99868 25.8528 2.918e-05 0.0330626 0.113051 4.04422e-05 220 30. 0.076515 0.075979 20.159 25.8528 1 2458337.9810301 248120214 -27.3533952621371 28.9659037654913 -1.05045864315856 1.12356790238883 -111.12810713144 49.240597605723 -2.27203906464597 1.09061920654202 1.09802474244176 18.6459998130798 0.114000000059605 5.33300018310547 0.425999999046326 2458337.981030 2458373.943611 0
 7 247 1 3 ZTF_g 589438100315 0 3.0138 73.0363 4.17826 25.9527 0.000432959 0.119076 -0.0520697 0.00070907 190 30. 0.088322 0.092203 20.2773 25.9527 1 2458343.9381019 247120103 60.8034467140803 23.9028870775879 2.82964947158571 1.02650193445231 61.4057422359152 37.9434814478586 1.62924726682761 1.08890054423152 0.900640217969761 18.721999835968 0.0829999968409538 4.58900022506714 0.234999999403954 2458336.983160 2458371.855822 0
 8 248 4 2 ZTF_r 589500901415 0 1.9771 209.695 6.38738 25.8061 3.25974e-05 0.0349828 0.117459 4.4956e-05 220 30. 0.08216 0.097318 20.1611 25.8061 1 2458344.0009028 248120214 -41.0301084747618 27.2526524861321 -1.67474499250819 1.06394366339378 -130.194359404949 48.7149077518013 -2.69057731924814 1.06473052244213 1.09802474244176 18.6459998130798 0.114000000059605 5.33300018310547 0.425999999046326 2458337.981030 2458373.943611 0
