# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:56:03
#
# Requested input R.A. = 261.58803096 degrees
# Requested input Dec. = 19.6206154823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 10 3 ZTF_r 444499473915 0 1.5227 162.084 6.0066 26.3013 1.368e-06 0.0183024 0.0868255 4.09216e-06 2073 30. 0.051061 0.049974 20.7873 26.3013 1 2458198.9994792 586120239 -27.1041700174385 23.8764294979362 -1.26276207890511 3.97308035345026 -62.134820300486 44.1831117797114 -1.41577402248194 1.05656972842645 null null null null null 2458186.998692 2458281.815382 57
 1 586 10 3 ZTF_r 444501413915 0 1.7812 162.352 5.98955 26.3024 1.0193e-06 0.0158186 0.0868329 3.05026e-06 2075 30. 0.039371 0.043864 20.7319 26.3024 1 2458199.001412 586120239 9.04080604628284 25.1347001816469 0.400118142820455 5.25253147405437 10.2701780384861 45.5077828705508 0.227199560740629 1.05773743198454 null null null null null 2458186.998692 2458281.815382 57
 2 586 10 3 ZTF_g 449494613915 0 3.1665 79.1451 4.60442 26.267 2.2758e-06 0.024027 -0.0232708 6.76433e-06 2066 30. 0.060215 0.052049 20.5156 26.267 1 2458203.9946181 586120139 -6.677716549848 27.9096464093404 -0.266151211408098 1.04958227248904 -5.65426208785468 40.1039817440259 -0.141939618481444 1.1391912629987 4.50503993116509 21.4449998855591 0.24099999666214 3.71300005912781 0.552999973297119 2458203.994618 2458311.752350 0
 3 586 10 3 ZTF_g 452463373915 0 1.8794 80.9135 10.7599 26.273 2.4474e-06 0.0249661 -0.0349545 7.26662e-06 2075 30. 0.038214 0.039169 19.9773 26.273 1 2458206.9633796 586120139 -17.8961789008376 43.8641682902593 -0.453842554011288 1.15662414086404 71.0713259708037 77.5867816425454 0.922193109774053 1.07745754189038 4.50503993116509 21.4449998855591 0.24099999666214 3.71300005912781 0.552999973297119 2458203.994618 2458311.752350 0
 4 586 10 3 ZTF_g 452509583915 0 2.1612 70.2119 9.40726 26.1233 3.2412e-06 0.0286431 -0.0251389 9.71124e-06 2061 30. 0.047155 0.046044 20.0046 26.1233 1 2458207.0095833 586120139 13.4755185303559 44.7268252711062 0.335144590416361 1.00841281489091 95.5636000614418 74.2528269969071 1.29567088954211 1.09603754882634 4.50503993116509 21.4449998855591 0.24099999666214 3.71300005912781 0.552999973297119 2458203.994618 2458311.752350 0
 5 586 10 3 ZTF_g 455485633915 0 5.5612 79.0124 14.4797 26.2781 9.605e-06 0.0408883 -0.0070674 3.03794e-05 1581 30. 0.060457 0.070559 19.1367 26.2781 1 2458209.9856366 586120139 84.8277501130318 101.210469603119 0.932324956368515 0.948715616304169 32.9930604880473 136.368463431671 0.243570029410282 1.19309183855514 4.50503993116509 21.4449998855591 0.24099999666214 3.71300005912781 0.552999973297119 2458203.994618 2458311.752350 0
 6 586 10 3 ZTF_r 462382093915 0 2.8683 144.072 6.33136 26.1781 1.4771e-06 0.0191327 0.0958692 4.43268e-06 2072 30. 0.052618 0.048898 20.2095 26.1781 1 2458216.8820949 586120239 34.812922833642 37.9348171257146 1.02083909479804 0.96061729671703 99.0868175085407 56.8664522926911 1.75418315902631 1.11849586363853 null null null null null 2458186.998692 2458281.815382 57
 7 586 10 3 ZTF_r 464423373915 0 2.1983 152.763 6.16929 26.2333 1.1662e-06 0.0170139 0.0945029 3.48998e-06 2080 30. 0.042855 0.04241 20.6107 26.2333 2 2458218.9233796 586120239 34.5794508201408 32.3899225653927 1.18758029524855 16.8996657211979 56.8577240557654 53.5550104465272 1.06881995953932 1.09681540590053 null null null null null 2458186.998692 2458281.815382 57
 8 586 10 3 ZTF_r 465424843915 0 9.2571 151.738 6.20219 26.2268 1.6939e-06 0.0205242 0.0939923 5.07856e-06 2079 30. 0.048067 0.054277 20.3887 26.2268 2 2458219.9248495 586120239 20.0292759007529 38.7241362255751 0.575358204991869 2.97955592825599 23.4263492426922 59.3616164455645 0.397295903731018 1.1155439440533 null null null null null 2458186.998692 2458281.815382 57
