# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:00:37
#
# Requested input R.A. = 312.095449694 degrees
# Requested input Dec. = 83.0775888245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 876 6 0 ZTF_r 880344022015 0 1.5337 251.033 6.4171 26.0738 2.9195e-06 0.0220247 0.0963973 4.80803e-06 1488 30. 0.056535 0.052982 20.4591 26.0738 1 2458634.8440278 876120220 7.86582869009105 21.9804622440516 0.398072763221285 0.892685257630037 -23.9312480843964 45.7673123534878 -0.526411213117498 1.03173199297905 null null null null null 2458637.822766 2458698.796273 57
 1 876 6 0 ZTF_g 880456482015 0 1.7884 170.421 4.25345 26.0729 4.9869e-06 0.0288736 -0.0965584 8.18548e-06 1495 30. 0.045511 0.047109 20.7695 26.0729 1 2458634.9564815 876120120 -11.8509445188698 15.8735365253596 -0.830489355463233 1.12651882085014 15.3309599774901 30.9301329348477 0.499002539287982 1.03751886137675 4.8277650910126 22.6010000228882 0.331999987363815 1.00999999046326 -0.104999996721745 2458634.956482 2458693.801296 0
 2 876 6 0 ZTF_r 883322762015 0 1.7256 254.832 5.38791 26.0916 2.1918e-06 0.0189844 0.0885821 3.59994e-06 1476 30. 0.048378 0.0479 20.5846 26.0916 1 2458637.8227662 876120220 -12.0173375315836 19.695100882728 -0.678742198443451 0.967232345237681 3.76031561936294 40.5290267669637 0.0934056863288546 1.02808181857351 null null null null null 2458637.822766 2458698.796273 57
 3 876 6 0 ZTF_r 886286442015 0 1.7538 259.156 6.13853 26.1066 2.3042e-06 0.0193669 0.0930372 3.7715e-06 1463 30. 0.051492 0.049619 20.4561 26.1066 1 2458640.7864468 876120220 -35.6489151025208 24.6590024797063 -1.60814651676313 0.881962781445627 -39.9667569524989 49.8721250141255 -0.806782052071402 1.03158392532813 null null null null null 2458637.822766 2458698.796273 57
 4 876 6 0 ZTF_g 886349602015 0 1.9273 162.405 4.68508 26.0652 6.7959e-06 0.0332367 -0.118387 1.12548e-05 1475 30. 0.050766 0.046999 20.6239 26.0652 1 2458640.8496065 876120120 0.284395948380412 18.8760928777156 0.0167596945984835 0.980624999027288 65.1496167305212 37.0612818074574 1.76972840519458 1.02949986835612 4.8277650910126 22.6010000228882 0.331999987363815 1.00999999046326 -0.104999996721745 2458634.956482 2458693.801296 0
 5 876 6 0 ZTF_r 889283872015 0 1.7579 268.794 7.27077 26.1443 2.5977e-06 0.0206453 0.0969444 4.24365e-06 1471 30. 0.045049 0.046452 20.3288 26.1443 1 2458643.7838773 876120220 9.69991813135899 30.2929618788718 0.356189515302088 0.877681744357759 10.5817735982181 59.7997013341553 0.178145412344039 1.03960688537634 null null null null null 2458637.822766 2458698.796273 57
 6 876 6 0 ZTF_g 889342022015 0 2.3855 174.469 4.95303 26.1424 6.6285e-06 0.0328494 -0.118983 1.11035e-05 1473 30. 0.05069 0.050567 20.4583 26.1424 1 2458643.8420255 876120120 8.99785349617667 24.3334062035749 0.41133040464475 0.977102996531845 -9.93070589478197 41.6323525778908 -0.240139918868166 1.0571724582901 4.8277650910126 22.6010000228882 0.331999987363815 1.00999999046326 -0.104999996721745 2458634.956482 2458693.801296 0
 7 876 6 0 ZTF_r 892284232015 0 1.5278 230.55 10.9439 25.9805 3.627e-06 0.0243118 0.0931393 5.93068e-06 1462 30. 0.054416 0.051861 19.7731 25.9805 1 2458646.7842361 876120220 5.89807048695728 44.109752745191 0.148740807930126 0.8881089575753 19.7385880612329 92.1190659349671 0.21571569778521 1.03253838783526 null null null null null 2458637.822766 2458698.796273 57
 8 876 6 0 ZTF_g 892330402015 0 1.8831 169.384 8.50789 26.0961 7.5564e-06 0.0331342 -0.0870865 1.34876e-05 1392 30. 0.054194 0.049327 20.0853 26.0961 1 2458646.8304051 876120120 58.342955212737 32.7166182423785 1.98369463199937 1.03913973383898 91.172148450304 62.948304386421 1.45812026249746 1.03712376621543 4.8277650910126 22.6010000228882 0.331999987363815 1.00999999046326 -0.104999996721745 2458634.956482 2458693.801296 0
