# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:10:49
#
# Requested input R.A. = 319.26133333333337 degrees
# Requested input Dec. = -9.042638888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 9 3 ZTF_r 495479843515 8 5.0414 203.062 7.0207 26.1634 1.2733e-05 0.0423038 0.116282 2.01433e-05 1173 30. 0.080369 0.083173 19.4675 26.1634 1 2458249.9798495 389120235 6.2169062730551 60.1606784362368 0.114951964022282 0.966974321867023 77.6369254847822 71.5405363161366 1.09252486309815 1.30870403486287 0.710549993086964 20.9159997940063 0.063000001013279 0.769999980926514 0.0850000008940697 2458256.920023 2458363.788935 0
 1 389 9 3 ZTF_r 502420023515 0 3.2086 193.345 6.56861 26.1377 4.6699e-06 0.0263472 0.0867878 7.52162e-06 1244 30. 0.056175 0.0579 19.8974 26.1377 1 2458256.9200231 389120235 30.4517555240416 36.1494727908384 0.937055184205419 0.897846484501509 37.9703062004188 55.0759737658796 0.694060146077314 1.05948425661145 0.710549993086964 20.9159997940063 0.063000001013279 0.769999980926514 0.0850000008940697 2458256.920023 2458363.788935 0
 2 390 12 2 ZTF_r 503460964615 0 2.3793 247.7 5.61864 26.1147 3.6304e-06 0.0248334 0.107728 6.2313e-06 1294 30. 0.051567 0.050423 20.3362 26.1147 1 2458257.9609606 390120246 -33.1937610126642 28.2237380604428 -1.30826803712853 0.925711346942679 -5.64253535493544 47.2231956784369 -0.120291269440444 1.06843472779205 0.339996180307329 20.9380001068115 0.0930000022053719 1.91499996185303 0.200000002980232 2458257.960961 2458443.612292 0
 3 389 9 3 ZTF_g 505421213515 0 2.5684 70.1386 4.53383 25.5842 1.6009e-05 0.0463409 -0.0330054 2.78614e-05 1169 30. 0.067071 0.080834 19.9784 25.5842 1 2458259.9212153 389120135 5.44871718506504 24.0539487178371 0.251978036159773 0.93330071308086 -13.3806903667626 38.4355504167143 -0.350477876345998 1.09341827880162 0.188944067627283 21.6899997711182 0.0850000008940697 0.291000008583069 0.0149999996647239 2458259.921215 2458363.796111 0
 4 389 9 3 ZTF_r 509377553515 0 3.0665 188.68 12.3594 26.0968 1.01521e-05 0.0385748 0.108703 1.62985e-05 1229 30. 0.068331 0.067557 19.2205 26.0968 1 2458263.8775579 389120235 31.5650737021259 77.2491193151836 0.454535776162025 0.998861996825766 -68.8997257415142 112.781747942843 -0.615026550161961 1.10957526961412 0.710549993086964 20.9159997940063 0.063000001013279 0.769999980926514 0.0850000008940697 2458256.920023 2458363.788935 0
 5 389 9 3 ZTF_g 509460233515 0 2.9647 121.336 4.56665 26.1794 9.1845e-06 0.0362973 -0.0213528 1.53238e-05 1210 30. 0.063832 0.057609 20.5019 26.1794 1 2458263.9602315 389120135 -17.8475960807582 27.8291865856858 -0.71340149828555 1.06606043380711 46.2395327388165 40.2619428211979 1.15620249273442 1.17977169838458 0.188944067627283 21.6899997711182 0.0850000008940697 0.291000008583069 0.0149999996647239 2458259.921215 2458363.796111 0
 6 390 12 2 ZTF_g 509460694615 0 2.496 113.888 4.52169 26.1779 5.8979e-06 0.0313179 -0.0258045 1.04147e-05 1275 30. 0.050409 0.055515 20.6508 26.1779 1 2458263.9606944 390120146 18.7494727504922 24.8324953085583 0.839892104299182 0.979049497477585 50.6030998590413 38.1792529748348 1.33433502959357 1.13658642941873 0.383513200012438 21.8640000343323 0.138999998569489 1.23300004005432 0.197999998927116 2458263.960694 2458372.753634 0
 7 389 9 3 ZTF_r 513397533515 0 2.6875 155.288 21.7309 25.8733 2.29717e-05 0.0495093 0.102021 3.81935e-05 923 30. 0.071939 0.074697 18.4743 25.8733 1 2458267.8975347 389120235 -46.9194802903574 103.560339800018 -0.503981421662693 1.01006003248773 -112.762833426017 164.962861239164 -0.688168820207083 1.07874243720834 0.710549993086964 20.9159997940063 0.063000001013279 0.769999980926514 0.0850000008940697 2458256.920023 2458363.788935 0
 8 390 12 2 ZTF_r 513398914615 0 2.379 127.621 28.9554 25.4935 8.87913e-05 0.0843362 0.0872212 0.000174878 677 30. 0.071694 0.071634 17.8747 25.4935 1 2458267.898912 390120246 -171.123617646328 137.601406845063 -1.38338123323311 0.860851493293216 -86.7119291665764 229.656253952478 -0.380115661977749 1.06463153428834 0.339996180307329 20.9380001068115 0.0930000022053719 1.91499996185303 0.200000002980232 2458257.960961 2458443.612292 0
