# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:55:02
#
# Requested input R.A. = 343.16249961200003 degrees
# Requested input Dec. = 10.618207115499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 5 2 ZTF_g 498461791815 0 3.5033 72.6492 4.69092 26.0753 1.28118e-05 0.0355096 -0.084819 2.26796e-05 687 30. 0.07439 0.071696 20.0885 26.0753 1 2458252.961794 547120118 -35.02750999386 30.4765738873028 -1.27849173206874 1.06272664859224 -79.4186147817189 43.1794914554814 -1.85165459403452 1.08773606385076 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 1 547 5 2 ZTF_r 502487811815 0 2.7973 165.411 10.5612 26.2016 6.6928e-06 0.0274177 0.104708 1.02971e-05 759 30. 0.056727 0.052354 19.5891 26.2016 1 2458256.9878125 547120218 -107.530538585675 53.4387952367064 -2.23836014092047 1.11461339081579 -298.823688220882 89.2271790743368 -3.3715767558135 1.04843399746818 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 2 547 5 2 ZTF_g 505429711815 2048 2.5151 10.5294 4.2635 23.9568 0.00226404 0.281476 0.0409714 0.00548128 319 30. 0.08426 0.067674 18.3584 23.9568 1 2458259.9297106 547120118 7.380019859346 23.9021873467819 0.343458829472048 0.988394927892832 15.9673102943077 38.7248079520232 0.415104732545944 1.07709100999474 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 3 547 5 2 ZTF_r 505466361815 0 2.3223 144.518 5.13507 26.0389 6.1537e-06 0.0262493 0.12325 9.48145e-06 762 30. 0.062925 0.051181 20.3441 26.0389 1 2458259.9663657 547120218 27.9054635335786 25.6987133850957 1.20790467249338 1.20185504139619 -36.4887604320439 43.8453517740026 -0.837820038992419 1.06175452406267 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 4 547 5 2 ZTF_g 508469661815 0 2.6618 79.1666 4.54011 26.1154 8.27e-06 0.0301517 -0.0146673 1.33038e-05 745 30. 0.063844 0.055518 20.5877 26.1154 1 2458262.9696644 547120118 53.1545791054213 25.5586902627276 2.31343280549345 1.06075799663304 101.138971486048 39.6771036271587 2.56621927938139 1.12858775939334 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 5 547 5 2 ZTF_r 513400741815 0 2.4977 77.0208 26.066 25.4023 0.00017643 0.103523 0.112244 0.000313445 420 30. 0.072202 0.079712 17.8522 25.4023 1 2458267.9007407 547120218 119.904488745116 124.615950420115 1.07032731445551 0.912194850811575 158.826826953053 210.758694402136 0.758671120184393 1.05052986548851 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 6 547 5 2 ZTF_g 513464241815 0 2.3812 78.9294 15.1756 26.1417 2.17699e-05 0.0403674 -0.0111821 4.49076e-05 524 30. 0.053485 0.057682 19.2347 26.1417 1 2458267.9642477 547120118 -70.415555992906 81.8415126086301 -0.957083361764533 0.998899683356009 -53.6172041463025 132.365703414509 -0.407796866625286 1.09897084244866 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 7 547 5 2 ZTF_r 516421701815 0 3.0787 150.097 13.0045 26.0933 1.44348e-05 0.0397968 0.111048 2.22556e-05 743 30. 0.086463 0.077619 19.161 26.0933 1 2458270.9217014 547120218 111.015458284851 77.8330535775964 1.58662461612239 0.917506081113565 103.644634269209 115.578902375445 0.902783161110587 1.0824376145209 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 8 547 5 2 ZTF_g 516474531815 0 2.6159 78.2652 12.7129 26.132 2.08397e-05 0.0392101 -0.00997144 4.33331e-05 527 30. 0.065408 0.064923 19.3482 26.132 1 2458270.974537 547120118 8.1070093329882 73.3746936292044 0.122904893040312 1.07125190220012 106.235093396671 111.53642565382 0.958884886582886 1.12805227438104 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 9 547 5 2 ZTF_r 519434681815 0 1.9783 168.144 9.78021 26.1812 6.7e-06 0.0274731 0.126975 1.03398e-05 763 30. 0.053672 0.047242 19.9298 26.1812 1 2458273.9346875 547120218 -38.1438474818949 44.3426103929165 -0.956881244927501 1.02903403547287 129.322609752104 80.8223002710369 1.61086240471684 1.05620152456472 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 10 547 5 2 ZTF_g 519478391815 0 2.1801 83.4205 11.9074 26.1846 1.49161e-05 0.0366313 -0.016258 2.86998e-05 633 30. 0.051773 0.047643 19.616 26.1846 1 2458273.9783912 547120118 35.3541178366254 59.9548411823099 0.655949717424517 0.987292038293555 -29.9320047568198 101.539905638457 -0.296766067897343 1.08817144790371 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 11 547 5 2 ZTF_g 522400681815 0 2.9818 73.4321 7.63079 26.0682 1.51599e-05 0.0375093 -0.0727275 2.88566e-05 652 30. 0.066099 0.068105 19.7305 26.0682 1 2458276.9006829 547120118 -20.7554549816484 42.3739378649974 -0.544864149716648 1.00121855592213 -65.8492819944287 64.5076688470161 -1.02767286250122 1.08534042865507 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 12 547 5 2 ZTF_r 525423261815 0 3.2797 164.214 5.80143 26.1692 7.5213e-06 0.0290321 0.11946 1.16871e-05 757 30. 0.086467 0.079912 20.0512 26.1692 1 2458279.9232639 547120218 -117.002542203582 38.4167854778877 -3.3878882506374 1.05167750795836 -255.120687938613 53.7599439698112 -4.77751503227854 1.1243715157381 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 13 547 5 2 ZTF_g 525461191815 0 2.7094 84.8744 4.67872 26.2012 9.3614e-06 0.0320427 -0.0497756 1.50346e-05 744 30. 0.067149 0.061306 20.4838 26.2012 1 2458279.9611921 547120118 11.3017141673842 27.7852658886794 0.452464555060006 1.01956427975716 -5.4992449865894 42.6961412574592 -0.12966705081353 1.10972043864159 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 14 547 5 2 ZTF_i 526381841815 0 2.6559 200.014 6.50041 25.6343 2.6903e-06 0.0268063 0.187469 1.22727e-05 759 30. 0.069043 0.058382 19.6062 25.6343 2 2458280.8818403 547120318 -32.3591979047944 29.9991433367651 -1.19989625024021 1.13867622899068 -78.8703690692318 51.6220148508163 -1.53813379373465 1.04821546102719 3.17662504292752 17.0050002670288 0.0820000022649765 6.12099981307983 0.486999988555908 2458280.881840 2458377.818333 0
 15 547 5 2 ZTF_g 528433621815 0 2.3874 66.1777 4.13398 25.9387 8.4143e-06 0.0306304 -0.0301012 1.33821e-05 748 30. 0.059102 0.049981 20.506 25.9387 1 2458282.9336227 547120118 16.0178638573229 22.4048604100674 0.795274682100499 0.99516160121482 47.0074934622697 35.9181584785492 1.31755339471461 1.10268823021623 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 16 547 5 2 ZTF_r 528463071815 0 2.0524 129.691 5.60396 25.9027 6.0216e-06 0.0260015 0.13629 9.29312e-06 760 30. 0.055562 0.045777 20.2291 25.9027 1 2458282.9630787 547120218 -27.1693936517893 26.4252557352309 -1.14370902560116 1.0111612565504 -77.9365347403513 48.036568672803 -1.6333689927008 1.05526024509745 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 17 547 5 2 ZTF_r 531402231815 0 2.1599 166.565 4.97724 26.2061 4.5828e-06 0.0226501 0.106022 7.09723e-06 756 30. 0.060649 0.068396 20.6091 26.2061 1 2458285.9022338 547120218 -36.5962382348095 22.423456369785 -1.81546838865217 1.10851357158681 -117.836890573673 42.3683343058984 -2.79998094697118 1.03846122963616 3.27825033109816 17.3079999923706 0.101999998092651 7.0479998588562 0.742999970912933 2458256.987812 2458436.624306 0
 18 547 5 2 ZTF_g 531442471815 0 2.0987 83.6309 3.76507 26.2249 6.0527e-06 0.0260571 -0.0808914 9.49112e-06 759 30. 0.057666 0.055239 20.9882 26.2249 1 2458285.9424769 547120118 -20.2093177074551 16.9313568650754 -1.32774504394459 1.03346659905267 25.3406985317292 30.6490400478346 0.832370917800329 1.06070364724781 3.26993298698994 17.8789999008179 0.0920000001788139 7.64499998092651 0.583999991416931 2458262.969664 2458365.811169 0
 19 547 5 2 ZTF_i 531463951815 0 1.8613 211.868 5.73087 25.688 1.4445e-06 0.0197835 0.187654 6.46508e-06 763 30. 0.056484 0.056653 20.0882 25.688 2 2458285.9639583 547120318 -11.0473527227504 24.5504063366585 -0.500557919644858 0.949817250617624 -77.3780045017539 46.3246286452096 -1.6815925371064 1.04481983209858 3.17662504292752 17.0050002670288 0.0820000022649765 6.12099981307983 0.486999988555908 2458280.881840 2458377.818333 0
