# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:03:21
#
# Requested input R.A. = 320.559337658 degrees
# Requested input Dec. = 5.78851972576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 493 12 0 ZTF_r 492453314415 0 2.6333 221.614 10.1196 26.2433 3.7475e-06 0.0296802 0.0983987 8.05557e-06 1828 30. 0.060932 0.055947 19.7841 26.2433 1 2458246.9533102 493120244 123.340008831273 51.9451981905447 2.64127346705002 1.0375327811641 219.447828916113 80.4584869151881 2.7458361589953 1.10459623562355 null null null null null 2458246.953310 2458431.665185 57
 1 493 12 0 ZTF_g 492481044415 0 2.3382 92.7712 8.81278 26.2435 5.1843e-06 0.0344887 -0.027343 1.14644e-05 1789 30. 0.046035 0.043661 20.0361 26.2435 1 2458246.9810417 493120144 -14.7133895849289 42.1826964395694 -0.388001315394227 1.09161007229771 -17.2068420524541 68.2727916991593 -0.253728179155222 1.10678968342898 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 2 493 12 0 ZTF_r 495480334415 8 4.6351 215.548 6.47969 26.2307 5.4286e-06 0.035626 0.106172 1.14927e-05 1783 30. 0.075377 0.078906 19.6843 26.2307 1 2458249.9803356 493120244 57.6801882985228 58.002110521987 1.10621023927221 1.04028948490052 138.732449832638 69.8117268924121 2.00062120049634 1.32551731104295 null null null null null 2458246.953310 2458431.665185 57
 3 493 12 0 ZTF_r 502421434415 0 2.3516 212.722 6.26887 26.2247 1.4235e-06 0.0183819 0.0848632 3.03881e-06 1840 30. 0.045164 0.042053 20.3149 26.2247 1 2458256.9214352 493120244 -38.9148243855057 25.4801550868125 -1.69889997113231 1.06929959470344 -32.3811470202551 45.6963927656236 -0.713387511256831 1.04135233833503 null null null null null 2458246.953310 2458431.665185 57
 4 493 12 0 ZTF_r 502463284415 0 2.1895 222.3 5.55712 26.2606 1.182e-06 0.0167163 0.0887362 2.528e-06 1842 30. 0.04225 0.037825 20.5313 26.2606 1 2458256.963287 493120244 34.9511911833278 27.331083550997 1.42252508310606 0.931078932881057 56.5514170214418 49.2722202364238 1.15546435284594 1.04561874608147 null null null null null 2458246.953310 2458431.665185 57
 5 493 12 0 ZTF_g 505422154415 0 2.2463 55.6861 4.21957 25.7067 1.04278e-05 0.0498498 -0.0378718 2.24194e-05 1836 30. 0.050596 0.047216 20.3721 25.7067 1 2458259.9221528 493120144 21.8407806552914 21.1323592239016 1.14967469885651 0.995550996681151 53.0838337715943 35.21149616841 1.51772467124429 1.09441885554302 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 6 493 12 0 ZTF_r 505462694415 0 2.3234 213.942 4.86582 26.1943 2.0866e-06 0.022264 0.0970449 4.44327e-06 1837 30. 0.043874 0.050997 20.7738 26.1943 1 2458259.9626968 493120244 8.08400998098941 23.4919041469173 0.382792501662339 1.00835334137849 43.429341079514 40.1041656193557 1.09020695269835 1.09093150598221 null null null null null 2458246.953310 2458431.665185 57
 7 493 12 0 ZTF_g 508463194415 0 2.507 92.6863 4.13186 26.2447 2.9842e-06 0.0268991 -0.0253685 6.29941e-06 1825 30. 0.057933 0.052476 20.7727 26.2447 1 2458262.9631944 493120144 18.9482221862402 27.1511560841276 0.776309575957423 0.892308624896351 -16.0237466777805 40.4550772387843 -0.398755079328206 1.16753697583122 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 8 493 12 0 ZTF_r 513414574415 0 2.5194 129.414 19.2392 25.6679 1.45624e-05 0.0501028 0.0984137 3.05661e-05 1338 30. 0.059815 0.064764 18.4697 25.6679 1 2458267.9145718 493120244 -49.0993913387461 101.264313500999 -0.539354723700534 0.968911435757614 72.5168016093838 164.584527476826 0.443572719499709 1.07389882454734 null null null null null 2458246.953310 2458431.665185 57
 9 493 12 0 ZTF_g 513461374415 0 2.3655 89.8977 15.6939 26.2311 1.18059e-05 0.040771 -0.0125752 3.05501e-05 1293 30. 0.053185 0.061222 19.2879 26.2311 1 2458267.9613773 493120144 224.824688849507 86.6694399657926 2.88557795774493 1.02477405526743 205.056679575155 132.777040012341 1.55476992174869 1.14743355941348 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 10 493 12 0 ZTF_r 516436674415 0 2.3146 214.558 13.9435 26.2329 3.22e-06 0.0277238 0.0931455 6.83475e-06 1839 30. 0.048666 0.051881 19.4966 26.2329 1 2458270.9366782 493120244 -29.0713540411058 63.5988454107545 -0.508476434030966 0.956939660100445 -99.3222856081025 110.949225859847 -0.901234110839872 1.05537899275067 null null null null null 2458246.953310 2458431.665185 57
 11 493 12 0 ZTF_g 516461364415 0 2.6669 90.772 13.8432 26.2296 1.00886e-05 0.0398899 -0.00915011 2.55429e-05 1390 30. 0.057678 0.059332 19.3521 26.2296 1 2458270.9613657 493120144 25.9283073292531 77.3904145627638 0.372684897330504 1.12737027611367 -36.4877132342912 117.296672393059 -0.313167111502945 1.13140014655575 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 12 493 12 0 ZTF_r 519437894415 0 2.0421 227.942 11.5213 26.2757 2.1787e-06 0.0225004 0.0935053 4.59739e-06 1791 30. 0.047998 0.042871 19.8558 26.2757 1 2458273.9378935 493120244 20.2384236814175 49.2890174850011 0.456752910452867 0.964970881011167 6.66450768045796 88.1829897443118 0.076084895086702 1.05790333589904 null null null null null 2458246.953310 2458431.665185 57
 13 493 12 0 ZTF_i 520357234415 0 3.245 223.547 10.2978 25.7321 2.5482e-06 0.0332218 0.17414 2.43494e-05 1799 30. 0.062041 0.063689 18.9782 25.7321 2 2458274.8572338 493120344 -13.5966216387612 59.2850512310662 -0.25511771354048 0.941457549234918 28.1814616334608 89.7412014328407 0.316145370754949 1.05270467931474 2.68415006248995 22.2499999141693 0.331000000238419 1.11899995803833 0.0149999996647239 2458274.857234 2458379.626678 0
 14 493 12 0 ZTF_g 522399304415 0 2.5497 90.2263 6.40845 26.2395 3.7172e-06 0.0297823 -0.0576708 7.93657e-06 1825 30. 0.044884 0.042071 20.2489 26.2395 1 2458276.8993056 493120144 -54.9195757633595 33.177665990877 -1.84134914384042 0.897116372872157 -164.784885044529 54.0789807948618 -3.06763770854848 1.08101729092501 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 15 493 12 0 ZTF_r 522444884415 0 2.6641 227.581 6.95813 26.2823 1.5417e-06 0.01903 0.0943987 3.30731e-06 1831 30. 0.049809 0.044517 20.1662 26.2823 1 2458276.9448843 493120244 3.36341506717026 36.7869810220389 0.101704722268503 1.07885438780659 -56.8685826236372 58.2955065954983 -0.982092774264649 1.0744737616942 null null null null null 2458246.953310 2458431.665185 57
 16 493 12 0 ZTF_r 525405184415 0 2.7941 215.945 5.8414 26.225 2.0483e-06 0.0220022 0.0949739 4.37971e-06 1829 30. 0.05132 0.044001 20.2824 26.225 1 2458279.9051852 493120244 14.5236668192458 33.1189548489159 0.487814219299069 1.00963547884212 32.3737491705684 51.8847770130493 0.628157045478983 1.07694640674836 null null null null null 2458246.953310 2458431.665185 57
 17 493 12 0 ZTF_g 525446124415 0 2.7856 95.9258 4.49394 26.2968 3.2974e-06 0.0279377 -0.057739 7.0535e-06 1819 30. 0.053233 0.045306 20.6134 26.2968 1 2458279.9461227 493120144 -8.83005975260024 24.9265374996979 -0.394054678293688 1.0679609196933 22.3596040530699 38.2673937956253 0.588234395920594 1.10216906532129 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 18 493 12 0 ZTF_i 526379954415 0 2.0215 222.941 6.01912 25.7163 7.064e-07 0.0174565 0.181189 6.96828e-06 1840 30. 0.046147 0.048311 19.9838 25.7163 2 2458280.8799537 493120344 -1.69203840177698 27.0287633983045 -0.0696368054470293 0.956668976935201 12.8782088889939 52.4224263664267 0.247316754783237 1.0349727804257 2.68415006248995 22.2499999141693 0.331000000238419 1.11899995803833 0.0149999996647239 2458274.857234 2458379.626678 0
 19 493 12 0 ZTF_g 528437784415 0 2.3312 77.1295 4.36488 26.0626 3.1316e-06 0.027489 -0.0441306 6.64857e-06 1834 30. 0.044193 0.04208 20.608 26.0626 1 2458282.9377894 493120144 36.7809458305272 21.6713656946386 1.8879540212778 0.990056670061222 82.74013059188 36.008845765949 2.31324799115418 1.08846432421947 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 20 493 12 0 ZTF_r 531399494415 0 1.9622 225.911 4.94253 26.2919 1.2543e-06 0.0172143 0.0841724 2.67979e-06 1835 30. 0.039199 0.045948 20.801 26.2919 1 2458285.8994907 493120244 -1.22414532233894 19.4379316003214 -0.0700547728029274 1.07323483431036 -49.8664332881493 38.0946000665568 -1.31783209425207 1.03461467785344 null null null null null 2458246.953310 2458431.665185 57
 21 493 12 0 ZTF_g 531441084415 0 1.8637 96.8538 3.87304 26.3109 1.9275e-06 0.0213585 -0.0638186 4.11911e-06 1821 30. 0.038485 0.041682 21.0737 26.3109 1 2458285.941088 493120144 25.6191374396956 18.2941524085084 1.55778318543598 0.904054282124746 26.6311643995301 33.8104720540828 0.792965173071134 1.06173379315617 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 22 493 12 0 ZTF_i 531461564415 0 1.8147 227.476 5.71414 25.7361 6.992e-07 0.0174001 0.188123 6.84629e-06 1834 30. 0.040336 0.045286 20.1555 25.7361 2 2458285.9615625 493120344 5.65194198443236 23.8001820354821 0.264163139626929 0.88394385206819 8.3109158708405 47.0604261186922 0.177790365652365 1.03322459647776 2.68415006248995 22.2499999141693 0.331000000238419 1.11899995803833 0.0149999996647239 2458274.857234 2458379.626678 0
 23 493 12 0 ZTF_g 534420064415 0 3.3056 94.7684 4.49277 26.2882 4.3807e-06 0.0323096 -0.0466495 9.3225e-06 1812 30. 0.059244 0.053213 20.4655 26.2882 1 2458288.9200694 493120144 -11.7367432964576 31.1452291956072 -0.419189963365595 0.96110853638035 2.95918386080096 43.0164878062096 0.0692551690361335 1.14888187916632 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
 24 493 12 0 ZTF_i 535338464415 0 2.3766 221.762 7.04537 25.7055 1.1556e-06 0.0227958 0.190286 1.10541e-05 1838 30. 0.063419 0.054577 19.6469 25.7055 2 2458289.8384606 493120344 -1.38128374451614 32.1972800560299 -0.0477219868617875 1.07037633110874 13.6637968579877 57.0466282491986 0.241132977323068 1.04274178541727 2.68415006248995 22.2499999141693 0.331000000238419 1.11899995803833 0.0149999996647239 2458274.857234 2458379.626678 0
 25 493 12 0 ZTF_g 537440344415 0 2.0305 96.3219 3.96559 26.3005 2.0489e-06 0.022105 -0.0515881 4.36224e-06 1824 30. 0.03701 0.039889 21.0701 26.3005 1 2458291.9403472 493120144 15.2491081048859 16.983307425852 0.998796411256711 0.972164262724376 -12.6396523939915 29.5315080565478 -0.430888295840513 1.08141116524752 3.13875497083999 22.8630001068115 0.312000006437302 1.01300001144409 -0.210999995470047 2458246.981042 2458338.875359 0
