# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:10:55
#
# Requested input R.A. = 140.28495833333332 degrees
# Requested input Dec. = -8.323777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 10 0 ZTF_g 450217813615 0 3.2971 150.971 14.6642 26.2379 2.48267e-05 0.0423779 -0.0887309 6.33559e-05 526 30. 0.05591 0.056921 19.0988 26.2379 1 2458204.7178125 364120136 70.8528813189157 89.4394455117976 0.88121771484004 0.851944493679635 -63.3804556225989 128.416033012619 -0.496879752013018 1.06520681214438 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 1 364 10 0 ZTF_g 450269563615 0 4.384 147.62 14.6468 26.1958 3.94726e-05 0.0413853 -0.0593738 0.000112899 359 30. 0.075844 0.06295 18.7747 26.1958 1 2458204.7695602 364120136 -98.4392828783573 108.533701821046 -1.00892440263124 0.941934094026367 -128.367922692977 132.413665695087 -0.975975458118796 1.16236702826371 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 2 364 10 0 ZTF_g 453264323615 0 2.3962 150.406 19.5589 26.2085 2.43156e-05 0.0421989 -0.0757627 6.19759e-05 533 30. 0.041974 0.050647 18.9981 26.2085 1 2458207.7643287 364120136 -88.0596337702528 94.4041931334677 -1.03762491510879 1.02540453798964 -86.9332945960319 165.15251361979 -0.529927116570075 1.04483143616626 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 3 364 10 0 ZTF_g 453279733615 0 2.5217 151.251 20.0347 26.1969 2.30823e-05 0.0398383 -0.0744828 5.87963e-05 487 30. 0.043403 0.054843 18.9118 26.1969 1 2458207.7797338 364120136 -112.06445565021 104.060650603621 -1.19794298899561 0.926687998498468 -280.568206310511 174.918276971675 -1.61479894618569 1.05295422525251 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 4 364 10 0 ZTF_g 456233773615 0 2.4597 101.163 16.3757 25.7522 3.86488e-05 0.0474147 -0.0445258 0.000106488 452 30. 0.046345 0.056816 18.7279 25.7522 1 2458210.7337731 364120136 -53.9196141646291 88.64960941123 -0.676588716061431 0.93518587069216 53.2691007736375 146.038273525738 0.367217921285063 1.06867747500545 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 5 364 10 0 ZTF_g 456257583615 0 2.244 87.7393 17.1181 25.6353 3.17889e-05 0.043055 -0.0310502 8.33375e-05 437 30. 0.043876 0.055854 18.6372 25.6353 1 2458210.757581 364120136 -66.7723494927439 84.7280332078585 -0.876646157799982 0.95988258501301 61.6693504172538 148.189183339959 0.418955659523588 1.05756946472051 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 6 364 10 0 ZTF_r 461194243615 0 2.8051 90.1778 12.8857 24.7049 4.76612e-05 0.053612 0.115654 9.98104e-05 415 30. 0.049626 0.060457 17.8384 24.7049 1 2458215.6942477 364120236 32.3858797000368 73.8862127301755 0.487581358899787 0.928932697844498 62.1399187152545 111.593765414616 0.5605907678676 1.09062818819456 3.14951406881283 17.6399997711182 0.0719999969005585 6.68499994277954 0.393999993801117 2458218.692002 2458450.012593 0
 7 364 10 0 ZTF_g 461217443615 32 3.3063 12.0772 9.25257 23.7046 0.00566708 0.0751469 -0.420554 0.0222046 34 30. 0.064214 0.070916 17.063 23.7046 1 2458215.7174421 364120136 32.3620028006106 70.0643114603188 0.513799093598514 0.907294526017813 44.6721519220269 94.7467784140167 0.47466544180437 1.15453746339976 0.549052736396317 19.0309998512268 0.0850000008940697 3.56100010871887 0.272000014781952 2458204.717812 2458444.000857 0
 8 364 10 0 ZTF_r 464192003615 0 2.1581 351.735 7.0972 26.1552 3.9864e-06 0.0233647 0.0974513 6.83776e-06 870 30. 0.057156 0.051784 20.2116 26.1552 1 2458218.6920023 364120236 -46.7961758690818 32.6244100242935 -1.59559438331097 0.957053851568788 -146.887695642639 59.9948062620188 -2.46482990674444 1.04228858068964 3.14951406881283 17.6399997711182 0.0719999969005585 6.68499994277954 0.393999993801117 2458218.692002 2458450.012593 0
