# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:41:38
#
# Requested input R.A. = 124.189246204 degrees
# Requested input Dec. = -20.603181027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 1 2 ZTF_g 450199950215 0 4.4997 158.963 15.4114 26.1027 9.9747e-06 0.0407518 -0.117354 4.2091e-05 1998 30. 0.072993 0.077918 18.7155 26.1027 1 2458204.6999537 311120102 159.436637809061 120.477371279115 1.47210045016608 8.6091454190965 189.504632271583 158.323718535464 1.20500553320651 1.07966514116776 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
 1 262 16 0 ZTF_g 450200406015 0 3.322 146.776 16.0618 26.0897 4.9426e-06 0.0294112 -0.0962611 2.09126e-05 2115 30. 0.069176 0.065064 18.8834 26.0897 1 2458204.7004051 262120160 -103.603134344973 82.9914839909223 -1.38865437001871 0.934391497939122 -206.750716905757 121.152064233634 -1.71803259148858 1.05521348837178 0.710431360155343 17.3330003738403 0.0390000008046627 4.51399993896484 0.090999998152256 2458204.700405 2459170.980417 56
 2 262 16 0 ZTF_g 450221036015 0 4.2216 145.486 16.4427 26.0826 1.0539e-05 0.0421645 -0.0738316 4.46303e-05 2069 30. 0.100694 0.097942 18.6452 26.0826 1 2458204.7210301 262120160 -146.106127257292 103.361455074699 -1.57240572340611 0.961047634621414 -13.0143536827331 130.235861419711 -0.100602138003619 1.1130345960904 0.710431360155343 17.3330003738403 0.0390000008046627 4.51399993896484 0.090999998152256 2458204.700405 2459170.980417 56
 3 311 1 2 ZTF_g 450221490215 0 4.6638 158.979 15.57 26.0861 1.20406e-05 0.0430198 -0.0970806 5.10961e-05 1899 30. 0.084801 0.093265 18.5342 26.0861 1 2458204.7214931 311120102 92.0044662218578 136.267954163139 0.751051945403075 2.01949126559738 65.5782541789266 169.656152345753 0.389139601370391 1.10621189459232 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
 4 311 1 2 ZTF_g 453237550215 0 2.7691 86.516 39.4936 25.4691 0.00018054 0.13473 -0.108902 0.000758454 1258 30. 0.051674 0.06487 17.4021 25.4691 1 2458207.7375579 311120102 -383.259368358842 222.414146571293 -1.91683695523802 23.0777916242548 -845.27043888567 373.499139723206 -2.27835433451 1.04305584541144 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
 5 311 1 2 ZTF_g 456238830215 0 2.9095 73.999 31.2028 25.1976 0.000143959 0.113216 -0.0246111 0.000593333 1118 30. 0.07867 0.097682 17.3073 25.1976 1 2458210.738831 311120102 -123.197865669482 157.282844129569 -0.871317890239624 1.40627276151534 -396.72204756105 236.080148920888 -1.69177287968664 1.07297838563232 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
 6 311 1 2 ZTF_g 461223910215 0 3.3888 48.0501 10.7377 24.7365 6.04745e-05 0.072206 -0.0169392 0.000249974 1121 30. 0.075516 0.090465 17.8925 24.7365 1 2458215.723912 311120102 109.930220245757 110.150140176621 1.1101632457252 1.79573192074668 183.242604991779 147.693439573853 1.24905178599351 1.16400126043227 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
 7 262 16 0 ZTF_r 462222936015 8 5.6248 164.702 9.16238 25.9089 7.6305e-06 0.0353722 0.0954299 3.20047e-05 1984 30. 0.097075 0.104672 19.1465 25.9089 1 2458216.7229398 262120260 -117.019423896104 89.918419463576 -1.44765172532973 1.46209093193862 -173.378640136794 102.607079158173 -1.70111415981708 1.4172836562674 0.800317426892797 16.4069999694824 0.0700000002980232 5.00500011444092 0.537000000476837 2458472.933657 2458493.886944 56
 8 311 1 2 ZTF_r 464196600215 0 2.3853 151.617 9.92409 25.9471 3.3103e-06 0.0241981 0.0579051 1.39831e-05 2133 30. 0.07876 0.065628 19.6031 25.9471 1 2458218.6966088 311120202 -85.4074998825234 46.2606317848344 -2.05371062735447 0.934779649049872 -49.7481873028133 81.5560235872653 -0.614096200423086 1.04139092451109 0.82553322997698 16.4240001678467 0.0640000030398369 4.80800008773804 0.46900001168251 2458439.894039 2458494.935648 56
 9 262 16 0 ZTF_r 465197026015 0 4.3946 159.377 11.8014 25.8267 1.06578e-05 0.0432261 0.0806903 4.45761e-05 2098 30. 0.081378 0.113222 18.9057 25.8267 1 2458219.6970255 262120260 274.930372335917 80.676431462124 3.79079973320954 1.084269358264 254.10400139374 100.256726684005 2.55160341778633 1.20328952072381 0.800317426892797 16.4069999694824 0.0700000002980232 5.00500011444092 0.537000000476837 2458472.933657 2458493.886944 56
 10 262 16 0 ZTF_g 475140706015 8 5.3792 140.796 14.0712 26.0694 1.25834e-05 0.0447335 -0.0932272 5.30459e-05 1924 30. 0.096617 0.119406 18.5743 26.0694 1 2458229.640706 262120160 -67.2185920520373 101.726993389485 -0.735034973889472 0.884242870809002 -90.9758188221035 119.397275577788 -0.767090754399043 1.14252285247549 0.710431360155343 17.3330003738403 0.0390000008046627 4.51399993896484 0.090999998152256 2458204.700405 2459170.980417 56
 11 262 16 0 ZTF_r 475170186015 0 4.1019 181.363 11.5258 26.007 4.5677e-06 0.0281533 0.0671791 1.92772e-05 2096 30. 0.092058 0.11174 19.0345 26.007 1 2458229.6701852 262120260 28.3255774962049 67.3241687271555 0.468018019286691 0.989197003813304 70.9766440634983 87.4587144273581 0.817010360977234 1.08480381670382 0.800317426892797 16.4069999694824 0.0700000002980232 5.00500011444092 0.537000000476837 2458472.933657 2458493.886944 56
 12 311 1 2 ZTF_r 475170630215 0 4.3073 159.357 10.966 26.0238 3.9026e-06 0.0265582 0.0601938 1.62253e-05 2101 30. 0.083093 0.092778 19.0935 26.0238 1 2458229.6706366 311120202 28.9932795245782 66.4003359240438 0.485715393116994 0.950398220517749 9.20212585110086 88.7304997122474 0.104407196265038 1.06937326874092 0.82553322997698 16.4240001678467 0.0640000030398369 4.80800008773804 0.46900001168251 2458439.894039 2458494.935648 56
 13 262 16 0 ZTF_g 480146406015 0 2.8423 121.491 18.8339 25.8525 6.5788e-06 0.0339307 -0.0606559 2.79876e-05 2119 30. 0.054283 0.062447 18.5942 25.8525 1 2458234.6464005 262120160 -103.175057949779 95.3939880152809 -1.20311881177564 1.72461006852689 -16.617472179233 150.669799130768 -0.111033477889788 1.05533497044741 0.710431360155343 17.3330003738403 0.0390000008046627 4.51399993896484 0.090999998152256 2458204.700405 2459170.980417 56
 14 311 1 2 ZTF_g 480146850215 0 2.8923 132.537 17.0822 25.871 6.5606e-06 0.0343273 -0.0749682 2.7593e-05 2119 30. 0.050251 0.067661 18.8484 25.871 1 2458234.6468519 311120102 42.3569461850659 104.380717727905 0.451397514583276 15.9485621373804 180.220730115058 167.774537773327 1.08141872723557 1.04133149728752 0.783242423027142 17.3359996795654 0.0350000001490116 4.14099979400635 0.0640000030398369 2458204.699954 2458543.725370 56
