# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:57:42
#
# Requested input R.A. = 138.91415393100002 degrees
# Requested input Dec. = 14.3230572255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 13 3 ZTF_g 452216275115 0 2.0365 108.771 17.4505 26.2686 2.1256e-05 0.0364766 -0.0429993 4.23585e-05 423 30. 0.041974 0.045578 19.2912 26.2686 1 2458206.7162731 518120151 22.3350134859635 83.0762202230003 0.299064105694638 1.00147304959491 -156.762167722873 152.848036151905 -1.03251552270478 1.07052056089514 1.55170927138945 18.1160003662109 0.0509999990463257 3.92000007629395 0.218999996781349 2458166.782419 2458439.966424 0
 1 518 13 3 ZTF_g 452255755115 0 2.6764 109.311 17.4555 26.2756 3.05383e-05 0.0406093 -0.0477738 6.43814e-05 377 30. 0.049388 0.047804 19.1134 26.2756 1 2458206.7557523 518120151 3.38022917327078 95.5143826936664 0.0393669867030593 0.929305173725954 36.4466065668563 156.171837615429 0.234946819601303 1.07150013210486 1.55170927138945 18.1160003662109 0.0509999990463257 3.92000007629395 0.218999996781349 2458166.782419 2458439.966424 0
 2 518 13 3 ZTF_g 456197965115 0 1.6939 78.6285 11.5605 25.9079 2.24645e-05 0.0387495 -0.0242748 4.21129e-05 446 30. 0.044689 0.047943 19.6725 25.9079 1 2458210.697963 518120151 -12.4829530047162 45.5557125972056 -0.304810057028407 1.10422510386522 -183.027472609006 85.0165205505888 -2.1673454991357 1.08492411074264 1.55170927138945 18.1160003662109 0.0509999990463257 3.92000007629395 0.218999996781349 2458166.782419 2458439.966424 0
 3 518 13 3 ZTF_g 456213635115 0 1.7612 74.3959 12.6571 25.8456 3.68309e-05 0.047589 -0.0255976 7.18955e-05 413 30. 0.042257 0.046544 19.3105 25.8456 1 2458210.7136343 518120151 -110.379495643348 59.0221469592199 -2.08031070204877 0.956238221491959 -192.825773209441 110.875064943797 -1.75083970399136 1.08323689119775 1.55170927138945 18.1160003662109 0.0509999990463257 3.92000007629395 0.218999996781349 2458166.782419 2458439.966424 0
 4 518 13 3 ZTF_r 460181125115 0 1.9442 181.001 130.044 23.6655 0.000248496 0.0744528 0.0774449 0.00051556 172 30. 0.051289 0.050676 17.1609 26.275 1 2458214.6811227 518120251 -433.087822012973 597.819488753964 -0.805862049980227 1.03178066825653 -1580.04729376767 1092.37936403293 -1.456169033921 1.0741975084162 1.52941976266826 17.1889995574951 0.0359999984502792 3.75999999046326 0.148000001907349 2458154.752292 2458186.740069 0
 5 518 13 3 ZTF_r 460192695115 0 2.407 184.946 30.473 24.9985 3.0784e-05 0.0446821 0.103608 4.96005e-05 445 30. 0.055967 0.062627 18.5978 26.275 1 2458214.6926968 518120251 -124.813487550141 156.682812506835 -0.886124941887938 1.04388645240456 -140.481873098608 255.033585038343 -0.554546675000767 1.08828385427159 1.52941976266826 17.1889995574951 0.0359999984502792 3.75999999046326 0.148000001907349 2458154.752292 2458186.740069 0
 6 518 13 3 ZTF_r 463179735115 0 2.4862 186.336 17.839 25.5285 1.77162e-05 0.0373045 0.0820341 2.66527e-05 548 30. 0.042273 0.046406 19.1281 26.275 1 2458217.6797338 518120251 -126.539151067198 88.0237263415994 -1.59911599703807 0.98722550894575 149.985366529967 152.568158228822 0.989692268399005 1.04537320507935 1.52941976266826 17.1889995574951 0.0359999984502792 3.75999999046326 0.148000001907349 2458154.752292 2458186.740069 0
 7 518 13 3 ZTF_r 463196965115 0 2.1399 185.392 12.9103 25.7702 9.0742e-06 0.0267687 0.0877133 1.36919e-05 552 30. 0.039834 0.046912 19.5927 26.275 1 2458217.6969676 518120251 100.920492787992 51.7073115689652 2.17111188924972 1.13023436372224 170.229335515609 95.4048911558258 1.79630035534055 1.04230511045933 1.52941976266826 17.1889995574951 0.0359999984502792 3.75999999046326 0.148000001907349 2458154.752292 2458186.740069 0
 8 518 13 3 ZTF_r 469164095115 0 2.3025 185.566 7.20963 26.1244 6.3743e-06 0.0224712 0.0905191 9.59698e-06 551 30. 0.04289 0.047977 20.2015 26.275 1 2458223.6640972 518120251 16.0145064196877 33.6697715319466 0.529088338563053 1.09215006706573 52.4804255381442 59.8794341360992 0.882337733912358 1.04542999304045 1.52941976266826 17.1889995574951 0.0359999984502792 3.75999999046326 0.148000001907349 2458154.752292 2458186.740069 0
