# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:51:42
#
# Requested input R.A. = 28.970819003699997 degrees
# Requested input Dec. = 36.4599511515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 16 0 ZTF_r 528481596015 0 2.282 119.536 16.7386 25.5102 1.27728e-05 0.042212 0.102201 2.31219e-05 991 30. 0.055598 0.045341 18.5097 25.5102 1 2458282.9815972 652120260 -17.1486803662739 78.0648719176668 -0.244359853012548 0.926004586009241 -47.2879596291596 133.607353658053 -0.356316066852215 1.08120445074298 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
 1 652 16 0 ZTF_r 534466426015 0 3.5913 191.462 6.92257 26.0302 6.2642e-06 0.0333754 0.0872889 1.12498e-05 1210 30. 0.067734 0.059305 19.656 26.0302 1 2458288.9664236 652120260 -40.3966766885472 43.9367764092782 -1.02275650292285 1.09115744416456 -52.9871102771988 58.3161612507618 -0.914737533633996 1.16307577854084 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
 2 652 16 0 ZTF_g 537449936015 0 2.5167 60.1208 4.28702 26.0678 5.4229e-06 0.0311632 -0.0625768 9.70363e-06 1220 30. 0.054069 0.040616 20.4777 26.0678 1 2458291.9499306 652120160 -7.02359021358839 22.2147221908005 -0.35170057604658 1.09724504232788 -35.2370378644588 36.5822811268542 -0.969714305644945 1.09210508667748 0.749752155345605 20.325 0.0939999967813492 3.85899996757507 0.301999986171722 2458291.949931 2458350.952708 0
 3 652 16 0 ZTF_r 540482476015 0 1.8715 196.778 13.9544 26.0652 4.1066e-06 0.027018 0.0872332 7.28845e-06 1215 30. 0.039908 0.035825 19.4345 26.0652 1 2458294.9824769 652120260 22.3136286627215 51.4895117510523 0.482065696924352 1.03736303889318 21.5385073447155 97.9918826705828 0.221279251300757 1.06458178009705 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
 4 652 16 0 ZTF_r 543428046015 0 2.0265 187.991 15.3378 26.0059 5.3007e-06 0.0306712 0.0919741 9.41082e-06 1206 30. 0.042967 0.041014 19.2187 26.0059 1 2458297.928044 652120260 -28.9702801509984 69.7057404313296 -0.462316029180348 1.01964500962284 179.366081800762 124.757938297754 1.4473958542865 1.07518501561907 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
 5 652 16 0 ZTF_r 546423476015 0 2.206 178.602 11.0072 25.965 4.3374e-06 0.0277766 0.0843468 7.76846e-06 1214 30. 0.051897 0.043941 19.4589 25.965 1 2458300.9234722 652120260 19.7739626465256 48.389434313972 0.454567064014991 0.974495795947437 -59.6337624340096 85.9822693152184 -0.69822999245264 1.06746329880205 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
 6 652 16 0 ZTF_g 546467016015 0 2.1447 63.8496 10.9791 26.1193 7.8547e-06 0.0347114 -0.0628088 1.61823e-05 1111 30. 0.053607 0.039322 19.6196 26.1193 1 2458300.9670139 652120160 -15.6583317550783 47.3291269924412 -0.368020319129967 1.08757366544632 -103.086221310608 83.8135683125728 -1.23823045637615 1.08960517002865 0.749752155345605 20.325 0.0939999967813492 3.85899996757507 0.301999986171722 2458291.949931 2458350.952708 0
 7 652 16 0 ZTF_g 549452066015 0 2.3623 61.1051 8.17496 26.0899 7.2879e-06 0.0340534 -0.0763365 1.44185e-05 1138 30. 0.044702 0.040271 19.8478 26.0899 1 2458303.9520602 652120160 -0.915078384196221 40.7999826220753 -0.0249489986567222 1.06867657830009 41.8150180834296 69.7988300428225 0.603113900479677 1.08074817635752 0.749752155345605 20.325 0.0939999967813492 3.85899996757507 0.301999986171722 2458291.949931 2458350.952708 0
 8 652 16 0 ZTF_r 549466666015 0 1.7884 190.278 7.50098 26.0249 2.4175e-06 0.0207332 0.0855696 4.26575e-06 1221 30. 0.036702 0.032659 20.1088 26.0249 1 2458303.9666667 652120260 1.19818614152997 31.0564128161983 0.0429168464507362 0.924265509957575 47.2497904187601 59.6798809238405 0.797052871744933 1.06202891366133 0.865772091516561 19.6880001068115 0.0900000035762787 4.39400005340576 0.358999997377396 2458321.985995 2458368.929861 0
