# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:22:21
#
# Requested input R.A. = 195.908899622 degrees
# Requested input Dec. = -14.9106935318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 13 3 ZTF_r 445333985115 0 2.5009 97.2755 7.90914 24.8413 4.14603e-05 0.0643915 0.085149 7.46703e-05 600 30. 0.06039 0.052465 18.571 24.8413 1 2458199.8339815 321120251 -27.1688918265119 40.132772641104 -0.753056499135387 0.932035699284223 -76.7360674480366 67.6383360654624 -1.14214650701244 1.05122730092344 null null null null null 2458216.737697 2458493.000220 57
 1 322 16 2 ZTF_g 450298106215 0 3.8778 590.473 10.5973 26.1146 3.05723e-05 0.046016 -0.0477378 7.84951e-05 460 30. 0.0769 0.067527 19.1314 26.1146 1 2458204.7981019 322120162 51.9652168118114 72.0572063207952 0.80221379206018 0.994361615140019 66.0426604381558 94.0277063769358 0.707105002534381 1.10031090563325 null null null null null 2458204.798102 2458511.979722 57
 2 321 13 3 ZTF_g 450298565115 0 4.2531 603.18 11.0417 26.169 2.89312e-05 0.0407657 -0.0640998 7.41727e-05 407 30. 0.073394 0.068778 19.0526 26.169 1 2458204.7985648 321120151 42.9772316663871 81.8318428284547 0.584212583421539 0.945181312565622 15.7745222003768 102.995256593921 0.154189280556822 1.11491368856092 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 3 321 13 3 ZTF_g 450321675115 0 3.9616 622.467 10.6379 26.2 2.46325e-05 0.0398531 -0.0768103 6.45566e-05 445 30. 0.086223 0.071108 19.188 26.2 1 2458204.8216782 321120151 18.2653728568185 74.1368832057041 0.274062124023426 0.929436690110406 -68.7596692646855 96.1736951764469 -0.719768222134583 1.09889259031418 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 4 322 16 2 ZTF_g 450341636215 0 3.9568 601.237 10.3008 26.1295 2.57579e-05 0.0416445 -0.0473938 6.51542e-05 445 30. 0.095006 0.072363 19.1616 26.1295 1 2458204.8416319 322120162 -55.1719320853599 71.1589563526352 -0.862468861141489 0.973581883759439 -37.7205386955691 91.5474273866804 -0.414807819050266 1.11782056057934 null null null null null 2458204.798102 2458511.979722 57
 5 321 13 3 ZTF_g 453299445115 0 2.4381 628.967 23.2018 26.1861 2.83895e-05 0.0405901 -0.0559994 7.51035e-05 405 30. 0.054242 0.049229 18.8403 26.1861 1 2458207.7994444 321120151 -80.9633499027326 106.246038500221 -0.847677243274447 0.956351325567135 -238.961557245145 183.17679439063 -1.31332671194582 1.05821581589099 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 6 322 16 2 ZTF_g 453299916215 0 2.58 599.67 20.7499 26.1266 2.54485e-05 0.0388905 -0.0534674 6.7512e-05 406 30. 0.058922 0.051693 18.8048 26.1266 1 2458207.799919 322120162 46.6483812344014 100.282891940215 0.517445398483921 1.06192005552266 -104.719860810587 168.316093722518 -0.626352197027549 1.06331431832636 null null null null null 2458204.798102 2458511.979722 57
 7 321 13 3 ZTF_g 453316655115 1 2.348 479.563 28.6761 25.8771 6.20303e-05 0.046884 -0.0542301 0.000167922 273 30. 0.056128 0.051471 18.2842 25.8771 1 2458207.8166551 321120151 55.103675775415 124.596130410338 0.491961159666146 1.07657980409233 -40.0696884516844 215.086894355085 -0.187550060777836 1.07150427631743 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 8 322 16 2 ZTF_g 453351976215 0 2.2945 609.968 20.7634 26.1419 2.02817e-05 0.0361776 -0.0488254 5.28333e-05 431 30. 0.052324 0.048045 18.9201 26.1419 1 2458207.8519792 322120162 100.237072549461 113.170230245855 0.985260282756691 0.88750689086716 206.481103495245 196.161921653889 1.05969478609578 1.0606712427348 null null null null null 2458204.798102 2458511.979722 57
 9 321 13 3 ZTF_g 456281955115 49 2.5611 252.708 40.2398 25.007 0.00189633 0.0921842 0.0368178 0.00557582 62 30. 0.072103 0.060001 16.9627 25.007 1 2458210.781956 321120151 -210.457182676012 209.420218241727 -1.11789225065326 0.899362586834166 85.2940779771854 333.708980244854 0.257315636027367 1.08408965673056 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 10 321 13 3 ZTF_r 462237695115 0 3.1691 289.471 5.76634 26.0022 6.4883e-06 0.0284668 0.101216 1.14685e-05 738 30. 0.063886 0.054962 19.8847 26.0022 1 2458216.7376968 321120251 14.7340781697637 34.8213938898519 0.470686366307031 0.912492768289495 28.4377329718798 49.4351457630263 0.579127709602512 1.11850472476195 null null null null null 2458216.737697 2458493.000220 57
 11 321 13 3 ZTF_r 465260565115 0 2.5632 283.777 7.27811 25.9782 8.3567e-06 0.0323681 0.102 1.47255e-05 739 30. 0.057898 0.060373 19.9335 25.9782 1 2458219.7605671 321120251 -54.2958159879123 36.3220856910288 -1.66283970801496 0.995366157921626 -98.0217858724796 57.0735236189023 -1.72903234254355 1.10782720257284 null null null null null 2458216.737697 2458493.000220 57
 12 321 13 3 ZTF_r 476230045115 0 2.4435 266.914 9.0922 25.9193 5.03722e-05 0.0789887 0.0792731 8.86087e-05 738 30. 0.06739 0.073941 19.5109 25.9193 1 2458230.7300463 321120251 24.555201061356 43.569473456965 0.626925571005935 0.949292509618507 13.7623661577729 72.970886725358 0.1898710171607 1.04870794483485 null null null null null 2458216.737697 2458493.000220 57
 13 322 16 2 ZTF_r 476250746215 0 2.5691 371.853 7.51622 26.0346 5.1356e-06 0.0251047 0.090013 9.59094e-06 724 30. 0.058335 0.06201 19.8428 26.0346 1 2458230.7507407 322120262 -11.487991353391 36.5608443782394 -0.349528572941161 0.944358496738939 -6.22160444066978 63.1404633960219 -0.0991995776979324 1.04007665567611 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 14 321 13 3 ZTF_g 480187975115 0 3.0906 487.277 18.2129 25.922 3.55407e-05 0.0411236 -0.0424511 9.38952e-05 342 30. 0.064295 0.06123 18.5679 25.922 1 2458234.6879745 321120151 53.1262221670297 97.2536199528258 0.607656236738996 1.02879121870814 163.258855269178 146.645124424874 1.12079016399007 1.06731029900516 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 15 322 16 2 ZTF_g 480188446215 0 3.1801 474.77 17.3172 25.8716 4.98893e-05 0.0465356 -0.0590418 0.000132097 325 30. 0.066306 0.069118 18.5776 25.8716 1 2458234.6884491 322120162 45.108935031446 95.4310700148018 0.525808474975624 1.05790549878616 4.94834867473624 139.120658659883 0.0358083129834972 1.07332739614632 null null null null null 2458204.798102 2458511.979722 57
 16 322 16 2 ZTF_g 480302086215 0 2.1406 468.487 17.0218 25.8537 2.52605e-05 0.0412728 -0.0409177 6.49365e-05 445 30. 0.051964 0.056723 19.0143 25.8537 1 2458234.8020833 322120162 -33.0803549258915 66.6212659953627 -0.552347102789658 1.06578939683383 78.1262929848832 120.132113678327 0.65471650880738 1.0641646182683 null null null null null 2458204.798102 2458511.979722 57
 17 321 13 3 ZTF_g 480302545115 0 2.0519 509.159 17.5859 25.9576 2.0592e-05 0.0388692 -0.0266756 5.14839e-05 476 30. 0.049566 0.048943 19.1962 25.9576 1 2458234.8025463 321120151 -62.2500244898828 63.1771605090324 -1.09605973825593 1.05438718748181 137.86789210735 114.108399213698 1.21635603732357 1.07307558997909 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 18 321 13 3 ZTF_r 490167935115 0 3.0246 295.124 7.27258 26.037 6.6226e-06 0.028499 0.0815279 1.16379e-05 732 30. 0.0636 0.063024 19.7251 26.037 1 2458244.6679398 321120251 27.9128262395269 39.0981213891097 0.794150333298139 0.983247370417126 30.6243909799833 60.3648738090874 0.510738216942379 1.05617794217896 null null null null null 2458216.737697 2458493.000220 57
 19 321 13 3 ZTF_g 490228815115 0 2.7291 466.261 5.90675 25.8641 1.33934e-05 0.0387404 -0.0501634 2.69196e-05 676 30. 0.056392 0.050169 19.8631 25.8641 1 2458244.7288194 321120151 -45.8600661776988 29.0906453789211 -1.75362255200006 0.931941037853698 -48.2330387133651 47.441907378647 -1.02352316100255 1.06490052114023 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 20 322 16 2 ZTF_r 490294006215 0 2.0939 228.174 9.29041 25.513 1.1556e-05 0.0374648 0.0825092 2.1661e-05 715 30. 0.055759 0.049783 19.3507 25.513 1 2458244.7940046 322120262 -40.6466850442897 34.6042784114422 -1.30662251038736 1.11879041245086 -56.5643298626025 63.3368627213597 -0.899086115603361 1.05176080001782 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 21 321 13 3 ZTF_r 493231425115 0 2.1335 312.929 6.22798 26.086 6.1479e-06 0.0276951 0.0971879 1.08983e-05 742 30. 0.056954 0.063723 20.314 26.086 1 2458247.7314236 321120251 -21.9594155265444 27.7396757796122 -0.8805909079142 1.05137378374736 -56.6832100583829 47.2983393947907 -1.20649002627932 1.08417651872786 null null null null null 2458216.737697 2458493.000220 57
 22 322 16 2 ZTF_r 493270386215 0 1.99 379.818 5.72652 26.0362 4.0252e-06 0.0221429 0.103151 7.53835e-06 719 30. 0.0542 0.053938 20.38 26.0362 1 2458247.7703819 322120262 33.2615917448016 29.2134344022039 1.26652921790142 0.948375351579158 39.821910383633 52.0533728159035 0.770173210158791 1.07235216198817 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 23 322 16 2 ZTF_r 496231806215 0 3.8314 383.104 5.22903 26.0576 7.363e-06 0.0300809 0.108309 1.37748e-05 719 30. 0.074491 0.072129 19.7961 26.0576 1 2458250.7318056 322120262 46.1208469497803 43.6479780435062 1.17540611253655 1.0903569697378 95.5616034419966 55.4857818174071 1.73387151064933 1.23000284258394 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 24 321 13 3 ZTF_r 496233185115 0 3.6715 317.799 5.53613 26.1053 9.3197e-06 0.0341145 0.0974126 1.66422e-05 741 30. 0.073075 0.075884 19.8724 26.1053 1 2458250.7331829 321120251 -36.170105619127 44.57676778825 -0.90260140029686 0.908897635507448 -84.1887355388539 57.9086920286539 -1.46361018609367 1.25883211264453 null null null null null 2458216.737697 2458493.000220 57
 25 321 13 3 ZTF_g 505186805115 33554480 2.2632 31.8695 11.4632 23.0629 0.00167998 0.0561023 -0.0816519 0.00551947 46 30. 0.075853 0.062513 16.4634 23.0629 1 2458259.6868056 321120151 41.3891435168606 53.6058725061865 0.858872844141928 1.04108532180722 -64.7931966690753 95.9649283666139 -0.679723141430547 1.07324945523562 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 26 322 16 2 ZTF_g 505187716215 33554480 2.3773 30.2244 10.8406 22.8204 0.0149921 0.122532 0.14484 0.0471857 32 30. 0.069391 0.074981 16.2368 22.8204 1 2458259.6877199 322120162 -44.7313495863095 51.1277829323774 -0.973217348040734 0.990081336280527 -166.464972686218 89.1400817560973 -1.88003107640569 1.07386758222527 null null null null null 2458204.798102 2458511.979722 57
 27 321 13 3 ZTF_r 505231815115 33554480 2.0729 7.75073 15.011 22.1358 0.00264304 0.0509197 0.0867266 0.00567833 13 30. 0.079157 0.072091 15.3116 22.1358 1 2458259.7318171 321120251 -17.3592227428978 75.3121420962287 -0.256401213632631 1.07824183211795 52.9211782080195 133.631697159946 0.398689880622385 1.1303471130972 null null null null null 2458216.737697 2458493.000220 57
 28 322 16 2 ZTF_r 505252376215 48 1.9598 19.4612 10.0463 22.7884 0.000249417 0.0515969 0.0871541 0.00057959 99 30. 0.062489 0.058711 16.4547 22.7884 1 2458259.7523727 322120262 29.185532853682 46.5630663675633 0.697237689860665 0.906097083331325 76.3444909457945 85.0724901679457 0.903449227042224 1.08046000276602 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 29 322 16 2 ZTF_g 514164576215 0 2.47 573.01 16.2775 26.0747 1.8901e-05 0.0385329 -0.0389165 4.52061e-05 492 30. 0.068116 0.064611 19.1291 26.0747 1 2458268.6645718 322120162 5.8806090847095 77.7308050200876 0.0841557793172029 0.927611742485694 -104.414446627047 130.220416114201 -0.807228905184646 1.06843970711714 null null null null null 2458204.798102 2458511.979722 57
 30 321 13 3 ZTF_r 516165795115 0 3.7159 309.914 8.7493 26.0948 9.7507e-06 0.0345676 0.0754394 1.73711e-05 726 30. 0.064852 0.06615 19.4387 26.0948 1 2458270.6657986 321120251 4.84139900008611 53.1280880509574 0.101368142924673 1.03416825105253 -70.1073879216301 74.5564854821436 -0.946658962751247 1.08878746636417 null null null null null 2458216.737697 2458493.000220 57
 31 321 13 3 ZTF_g 516251075115 0 2.3458 542.817 11.9749 26.0182 1.89735e-05 0.0409969 -0.0254138 4.52342e-05 544 30. 0.055355 0.055235 19.5221 26.0182 1 2458270.7510764 321120151 -78.6025979243197 51.1493165584187 -1.70943214437039 1.04075160967678 -78.9821119574997 84.2206674370383 -0.944115778768972 1.09001607191733 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 32 322 16 2 ZTF_g 520229846215 0 2.3575 582.461 4.577 26.0973 5.939e-06 0.0263438 -0.0661082 1.12345e-05 693 30. 0.057266 0.051998 20.3772 26.0973 1 2458274.7298495 322120162 -4.907750951159 22.7872995839914 -0.239576631841026 1.06967632630878 22.5875621057954 39.465245787575 0.57619533800827 1.05608369973752 null null null null null 2458204.798102 2458511.979722 57
 33 321 13 3 ZTF_g 520252025115 0 2.3156 578.9 4.79376 26.109 7.9199e-06 0.0310807 -0.0619728 1.43764e-05 721 30. 0.057098 0.055628 20.3844 26.109 1 2458274.7520255 321120151 3.46828907045429 25.4850483271756 0.151385621083609 0.957739252702133 12.6445500264309 43.5124728047607 0.292553168731178 1.06742096786239 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 34 322 16 2 ZTF_g 523211356215 0 2.1634 539.639 5.62253 26.0028 6.75e-06 0.0284724 -0.0561218 1.29936e-05 710 30. 0.052539 0.050424 20.2382 26.0028 1 2458277.7113542 322120162 -18.2648767557075 23.9451763330875 -0.848503245170637 0.989059474514297 -42.0582427927857 42.7645413443887 -0.990107835761183 1.05868296329732 null null null null null 2458204.798102 2458511.979722 57
 35 322 16 2 ZTF_r 523252516215 0 2.1778 339.947 7.724 25.9433 4.7223e-06 0.0239835 0.0903005 8.8403e-06 720 30. 0.05295 0.05262 19.8978 25.9433 1 2458277.7525116 322120262 -33.4481644023103 33.0200263317903 -1.12680735996697 0.968337857104182 -60.2428867159869 61.0530542813676 -0.99337578992501 1.03700151724229 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 36 321 13 3 ZTF_r 524231505115 0 2.5084 292.431 7.69509 26.0144 7.5218e-06 0.0306442 0.0983214 1.32937e-05 743 30. 0.066131 0.062375 19.8787 26.0144 1 2458278.7315046 321120251 -39.6264319885295 34.8118229195143 -1.26623118468501 1.03899433254831 2.35564834621373 56.7088623281788 0.0418191033287416 1.08285238514807 null null null null null 2458216.737697 2458493.000220 57
 37 322 16 2 ZTF_r 526170816215 0 2.8902 379.137 9.21305 26.0671 8.9132e-06 0.032917 0.0814459 1.668e-05 717 30. 0.062133 0.059065 19.5158 26.0671 1 2458280.6708102 322120262 -34.156367513327 45.5597005539081 -0.833960762845013 0.966547942098505 38.4608845134845 72.873873620894 0.531327880070653 1.04752983164365 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 38 322 16 2 ZTF_g 526230706215 0 2.3156 579.965 5.65011 26.1049 7.3694e-06 0.0298132 -0.0840862 1.41483e-05 715 30. 0.058438 0.053552 20.2022 26.1049 1 2458280.730706 322120162 -11.7574529109824 27.6825483659924 -0.472456666923521 1.00818448697377 -7.34795176824968 48.4550546974259 -0.152666026121843 1.0463453387902 null null null null null 2458204.798102 2458511.979722 57
 39 322 16 2 ZTF_g 530210526215 0 2.7907 543.346 6.03949 26.0268 1.02935e-05 0.0339146 -0.0722155 2.16442e-05 673 30. 0.068135 0.056838 19.9503 26.0268 1 2458284.7105208 322120162 -16.9375822383076 32.0905062844918 -0.587123750672965 0.948639011125502 -21.4897820777078 52.1199751501572 -0.415090700524799 1.04847783592664 null null null null null 2458204.798102 2458511.979722 57
 40 321 13 3 ZTF_r 531170255115 33554480 2.4972 12.9563 17.8893 22.4046 0.010334 0.0372109 0.159755 0.0330169 8 30. 0.095409 0.100276 15.2432 22.4046 1 2458285.6702546 321120251 22.9905699414679 87.757731831864 0.291419862355721 0.957830509643999 41.6573350314285 145.871869431022 0.287498197858136 1.09334374029368 null null null null null 2458216.737697 2458493.000220 57
 41 322 16 2 ZTF_g 534190676215 0 2.445 583.334 7.42916 26.0865 8.5926e-06 0.0306277 -0.043261 1.81447e-05 664 30. 0.058588 0.05371 19.94 26.0865 1 2458288.6906713 322120162 28.3933284423332 37.4137857376385 0.844188540541382 0.925669036926848 58.3235796821856 62.774969951939 0.935347199559644 1.06669520589614 null null null null null 2458204.798102 2458511.979722 57
 42 321 13 3 ZTF_g 535174765115 0 3.1848 583.088 11.7347 26.1244 3.36321e-05 0.051307 -0.0501502 8.03673e-05 498 30. 0.081263 0.065079 19.2189 26.1244 1 2458289.6747685 321120151 7.1833462069473 70.0137383867014 0.114129609615176 0.944143496474377 -138.785712325461 102.777388954351 -1.35944728217462 1.06794790451183 4.66893649874022 21.7320000648499 0.347000002861023 1.317999958992 -0.133000001311302 2458204.798565 2458540.875833 0
 43 321 13 3 ZTF_r 535213775115 0 2.8352 306.845 11.2037 26.0267 1.25211e-05 0.0392109 0.0972615 2.21095e-05 727 30. 0.07976 0.060057 19.5225 26.0267 1 2458289.7137731 321120251 -83.4357862415757 55.4935183011325 -1.67249529166865 0.939717779426159 -208.963659501875 85.8123426578684 -2.45152428258565 1.10861813242671 null null null null null 2458216.737697 2458493.000220 57
 44 322 16 2 ZTF_g 539172756215 0 2.096 593.818 16.3956 26.0956 1.65526e-05 0.0371122 -0.0431869 3.98658e-05 530 30. 0.055951 0.052487 19.3536 26.0956 1 2458293.6727546 322120162 51.2925311054012 67.3282664323009 0.847444956154136 1.00443123602804 -77.9632967016005 120.513377622397 -0.651283579789983 1.06061128941961 null null null null null 2458204.798102 2458511.979722 57
 45 322 16 2 ZTF_r 539232366215 0 3.1301 358.755 14.4743 25.9998 2.28995e-05 0.0487944 0.0993552 4.3552e-05 614 30. 0.073099 0.092855 18.9172 25.9998 1 2458293.7323611 322120262 54.8790391658139 84.6654718063476 0.721032710205853 1.06196730449874 46.1889857674707 123.117195273534 0.37768949447543 1.08839244708183 1.27484527673164 22.0220002174377 0.229000002145767 0.368000000715256 -0.0810000002384186 2458230.750741 2458559.771424 0
 46 321 13 3 ZTF_r 693545845115 8 5.5887 279.47 14.5003 26.0129 7.9019e-05 0.0578033 0.083624 0.000159778 293 30. 0.155862 0.134787 18.3908 26.0129 2 2458448.0458449 321120251 107.971434053602 152.890808755567 0.785565302157178 0.940439836241014 252.70427139345 174.440215710486 1.45841512614748 1.40526520885881 null null null null null 2458216.737697 2458493.000220 57
 47 321 13 3 ZTF_r 693550945115 8 5.5096 285.132 14.5246 26.024 6.38082e-05 0.0534284 0.0789804 0.000132012 311 30. 0.134541 0.121197 18.4008 26.024 2 2458448.0509491 321120251 -22.3761388705672 154.160094593425 -0.161461127784528 0.913094855781255 -10.0315961168936 175.704770592579 -0.0574780039258332 1.39580653416134 null null null null null 2458216.737697 2458493.000220 57
 48 321 13 3 ZTF_r 693556055115 0 4.5429 289.473 15.3516 26.0146 3.48187e-05 0.0453521 0.0948845 6.97768e-05 387 30. 0.112339 0.100288 18.5068 26.0146 2 2458448.0560532 321120251 76.3802106941631 129.479428217627 0.656197966549808 0.998344343052983 83.6468377252242 154.577492108684 0.544776622011102 1.24609910734455 null null null null null 2458216.737697 2458493.000220 57
 49 321 13 3 ZTF_r 693561165115 0 4.5852 292.224 18.8701 26.0282 5.05312e-05 0.0499338 0.101363 0.000106297 344 30. 0.111382 0.106431 18.3073 26.0282 2 2458448.061169 321120251 200.532664144816 161.800148433774 1.37867217010074 1.00879403511921 381.736422573586 193.373125502193 1.98738805273348 1.23644708356566 null null null null null 2458216.737697 2458493.000220 57
 50 321 13 3 ZTF_r 695548135115 0 2.7151 292.319 12.289 26.0178 1.45311e-05 0.0423001 0.0960743 2.58474e-05 733 30. 0.095393 0.069128 19.2593 26.0178 2 2458450.0481366 321120251 -19.654333244016 57.8207930148633 -0.378119498047208 1.05899241313988 -45.8358833255475 92.0147565843638 -0.501491199344756 1.06651002554072 null null null null null 2458216.737697 2458493.000220 57
