# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:44:18
#
# Requested input R.A. = 196.07686512400002 degrees
# Requested input Dec. = 33.471047269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 11 3 ZTF_g 448309234315 0 2.2906 80.5095 7.00791 26.3191 1.63767e-05 0.0305504 -0.0368418 2.75169e-05 313 30. 0.059469 0.052551 20.3914 26.3191 1 2458202.8092361 673120143 39.3000494034369 34.6409586439979 1.26199604935 0.975574641526697 61.2490133884824 56.5532330270643 1.09032721415063 1.10572124304308 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 1 673 11 3 ZTF_g 448314564315 0 2.6018 80.7455 6.90083 26.3163 1.5679e-05 0.0296054 -0.0250205 2.69139e-05 306 30. 0.063767 0.055331 20.2942 26.3163 1 2458202.8145602 673120143 -67.4402772248756 36.9380692989753 -2.03095338850396 0.987793100089487 -136.842332728476 56.7139826878492 -2.42910067647443 1.11907462436425 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 2 673 11 3 ZTF_g 451302654315 0 2.3136 80.3185 12.3294 26.3248 2.25032e-05 0.0350415 -0.0378893 4.14232e-05 284 30. 0.06403 0.05401 19.6573 26.3248 1 2458205.8026505 673120143 14.8293302719066 65.9132385085711 0.250267058088547 0.964056825077701 91.921681481781 110.323577467602 0.838812350174575 1.07437102699981 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 3 673 11 3 ZTF_g 451320944315 0 2.4104 80.7088 12.2134 26.3421 2.41801e-05 0.0365963 -0.0349317 4.4945e-05 283 30. 0.066146 0.056344 19.6617 26.3421 1 2458205.8209491 673120143 -40.6096430888236 63.5919848033928 -0.710365062244359 0.938539670443882 -33.9904184030111 104.745682859512 -0.326689796585573 1.07740765514536 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 4 673 11 3 ZTF_g 454297484315 1 2.2666 59.3208 29.8931 26.0184 0.000165943 0.0549743 -0.0431109 0.000403734 129 30. 0.069067 0.059761 18.4075 26.0184 1 2458208.7974884 673120143 154.353950822871 161.195200918129 1.06517372078762 0.978154664594242 230.353051424547 261.89110867226 0.885499678301208 1.09995828034418 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 5 673 11 3 ZTF_g 454357254315 1 2.6583 50.6802 34.8003 25.7418 9.42836e-05 0.0312887 0.00322755 0.000213105 80 30. 0.071849 0.057492 17.9465 25.7418 1 2458208.8572569 673120143 -57.3942911853205 190.490717362655 -0.335158069741748 1.00408166100747 201.927335944359 300.715083935986 0.676013073601223 1.12534117611054 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
 6 673 11 3 ZTF_r 460235864315 0 2.7664 247.131 19.7812 25.4689 4.25332e-05 0.0470798 0.11103 6.88643e-05 296 30. 0.072332 0.060596 18.9441 26.275 3 2458214.7358681 673120243 -82.8355745279683 101.979738462425 -0.903561662889124 0.962324633451526 -316.902306332583 155.876601651549 -2.04672579603617 1.08333497921624 null null null null null 2458155.943021 2458186.879884 57
 7 673 11 3 ZTF_r 460245724315 0 2.9861 247.76 33.7404 24.9222 6.33424e-05 0.0484508 0.105838 0.00010514 231 30. 0.085886 0.067313 18.3145 26.275 1 2458214.7457292 673120243 133.270658739499 186.160653661344 0.796345353280298 0.999772501727474 329.087757233343 276.626085938703 1.1976606656169 1.09326752719293 null null null null null 2458155.943021 2458186.879884 57
 8 673 11 3 ZTF_g 460265474315 0 3.3782 25.9061 6.06495 25.1051 0.000140851 0.0700281 -0.0313624 0.000308778 194 30. 0.09248 0.062693 18.9373 25.1051 1 2458214.7654745 673120143 -2.04597019245016 37.0579627396544 -0.0614147322802459 1.03616727162609 -9.26699017207649 51.7337141119626 -0.1803350879442 1.16549569008597 2.43718159667963 20.4199997901916 0.090999998152256 2.79800009727478 0.277999997138977 2458166.925266 2458248.715451 0
