# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:45:33
#
# Requested input R.A. = 128.236314258 degrees
# Requested input Dec. = -5.666662844249999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 3 3 ZTF_g 450198981115 0 2.6631 122.072 16.0232 26.2728 9.1795e-06 0.038136 -0.0864635 2.6665e-05 1218 30. 0.042261 0.044381 19.2146 26.2728 1 2458204.6989815 414120111 -19.1647477002501 75.6147965679073 -0.281936380032606 1.02502372004109 -1.96301725595541 124.751121348019 -0.0158414471049375 1.03769053039264 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 1 414 3 3 ZTF_g 450222401115 0 3.3906 121.95 15.7984 26.2857 1.58742e-05 0.0435505 -0.0817208 5.01695e-05 1014 30. 0.065061 0.058678 19.035 26.2857 1 2458204.7224074 414120111 198.959332764821 93.4559644090612 2.36816573706417 0.911966927345824 122.119465583161 131.673504591847 0.933687818145977 1.06489398711224 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 2 414 3 3 ZTF_g 453265721115 0 2.4582 96.9917 22.7038 25.9792 2.39305e-05 0.0480292 -0.0631469 7.78716e-05 890 30. 0.042876 0.04555 18.5813 25.9792 1 2458207.7657292 414120111 -34.5757413954179 103.304136129512 -0.372313335544619 1.08556419173372 -43.9399870709441 179.889894961949 -0.245905560294573 1.03380771457311 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 3 414 3 3 ZTF_g 453278341115 0 2.7305 111.692 20.7153 26.158 1.50883e-05 0.0390422 -0.0750064 4.96873e-05 960 30. 0.044017 0.054206 18.7848 26.158 1 2458207.7783449 414120111 -157.816944358638 104.382130364958 -1.68183069766496 0.993123843818869 -240.590764850233 171.217146029553 -1.41464311904872 1.0428781284908 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 4 414 3 3 ZTF_g 456215061115 0 2.3255 91.3048 14.963 25.8844 4.11515e-05 0.0768411 -0.00790007 0.000120621 1152 30. 0.040882 0.061355 19.0224 25.8844 1 2458210.7150694 414120111 -219.218895769712 71.4106359095733 -3.41483627712145 1.19314839907645 -441.73322937592 121.42087371814 -3.6625360572118 1.04675604400613 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 5 414 3 3 ZTF_g 456237901115 0 2.3919 85.255 16.0589 25.8601 1.45699e-05 0.0424927 -0.024307 4.49801e-05 1040 30. 0.053153 0.054261 18.9061 25.8601 1 2458210.7379051 414120111 -195.033078751068 73.1467254584627 -2.96597979819283 1.10038864385307 59.4652535834438 122.284782192767 0.489560143250575 1.05299713768908 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 6 414 3 3 ZTF_r 461196991115 0 2.8889 49.7577 14.509 24.3516 5.95955e-05 0.0592019 0.0956241 0.000167083 502 30. 0.053564 0.060579 17.345 24.3516 1 2458215.6969907 414120211 42.5026537436101 83.4728092305974 0.566403356621128 0.891303154670851 121.528290486326 124.817050586552 0.980208953343535 1.08952498179922 2.92711288074372 19.1039999961853 0.0769999995827675 4.84000015258789 0.272000014781952 2458160.766586 2458449.042060 0
 7 414 3 3 ZTF_g 461216511115 0 4.0702 33.4884 8.9621 24.8449 0.000231303 0.0873488 0.00453214 0.000853597 443 30. 0.067066 0.071845 18.0843 24.8449 1 2458215.7165162 414120111 -0.320958602792198 64.2699136550599 -0.00555515403132148 0.955954943371009 47.6991758981346 80.6572602771499 0.595364043201705 1.18933050910079 2.43229915969525 22.011999797821 0.263000011444092 2.04900002479553 -0.108999997377396 2458227.670764 2458441.982940 0
 8 414 3 3 ZTF_r 464191071115 0 2.1586 247.193 7.40926 26.0904 2.4242e-06 0.0261165 0.0919427 4.84463e-06 1805 30. 0.065976 0.073982 20.1348 26.0904 1 2458218.6910764 414120211 5.98103357609455 30.4963233692574 0.218164235985379 1.22846327627383 61.4774998208871 55.1792010531882 1.12164643811397 1.04246791442235 2.92711288074372 19.1039999961853 0.0769999995827675 4.84000015258789 0.272000014781952 2458160.766586 2458449.042060 0
 9 414 3 3 ZTF_r 469143861115 0 1.8458 255.794 7.07328 26.1327 1.9812e-06 0.0235889 0.080651 3.95265e-06 1801 30. 0.036615 0.041798 20.3888 26.1327 1 2458223.6438657 414120211 60.4096351853442 26.1341183867244 2.57130242858679 1.12799712683997 159.749187117336 52.4489263056235 3.06631838651162 1.03014428070674 2.92711288074372 19.1039999961853 0.0769999995827675 4.84000015258789 0.272000014781952 2458160.766586 2458449.042060 0
 10 414 3 3 ZTF_r 469176201115 0 1.8413 252.556 7.01037 26.1168 1.4882e-06 0.0204921 0.0861386 2.96629e-06 1803 30. 0.03315 0.038161 20.3891 26.1168 1 2458223.6762037 414120211 -24.5719624744322 25.3443966406463 -1.0784814704258 1.58447564133587 39.8911233831383 50.1632682507597 0.800581656552007 1.03226762759258 2.92711288074372 19.1039999961853 0.0769999995827675 4.84000015258789 0.272000014781952 2458160.766586 2458449.042060 0
