# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:41:14
#
# Requested input R.A. = 346.023882619 degrees
# Requested input Dec. = 47.3697498454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 5 1 ZTF_g 474488141715 0 3.9273 81.5245 5.55817 26.088 1.1321e-05 0.0364455 -0.0700994 2.62662e-05 1983 30. 0.099321 0.065064 19.8753 26.088 1 2458228.9881481 771120117 -51.714786706972 38.6446706377362 -1.48860656058039 1.01031922221771 -66.2624219529899 50.1204168522092 -1.33096864245863 1.13436290358651 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 1 771 5 1 ZTF_g 480447241715 0 2.8892 52.7015 10.5886 25.6219 1.70459e-05 0.0418561 -0.0728911 4.00336e-05 1819 30. 0.082425 0.062893 18.948 25.6219 1 2458234.9472454 771120117 103.207558646396 55.5700771440363 2.06597616329445 1.06468592540981 145.715714002919 86.9486774302984 1.68716905254904 1.06367416505279 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 2 771 5 1 ZTF_g 480504211715 0 2.1314 79.4679 14.5739 26.0429 9.6197e-06 0.0333329 -0.0583724 2.23688e-05 1988 30. 0.04901 0.042819 19.2678 26.0429 1 2458235.004213 771120117 -72.0732884738547 63.6917645824191 -1.258768475326 1.05641628751898 -88.8294024793537 113.797840749449 -0.785846840562982 1.06610106344521 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 3 771 5 1 ZTF_g 488446521715 0 3.8204 80.3513 10.6147 26.1255 1.42902e-05 0.0412546 -0.112012 3.37537e-05 1965 30. 0.071583 0.063019 19.2455 26.1255 1 2458242.9465278 771120117 -16.3360812987629 62.6593885404765 -0.290012378173999 1.04707761448948 20.2597673811456 87.0395082959011 0.234332873420678 1.09274336163031 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 4 771 5 1 ZTF_r 488469241715 0 2.6278 135.93 9.78313 26.189 2.5608e-06 0.0175387 0.0722617 6.03334e-06 2035 30. 0.049718 0.047448 19.7576 26.189 1 2458242.9692477 771120217 -24.2850790573316 49.4847508538636 -0.545912369310662 0.992551260368351 -36.4849090665623 83.0208435636939 -0.442426690113088 1.05443186207201 0.20356759951738 20.9199999809265 0.0540000014007092 0.531000018119812 -0.0270000007003546 2458242.969248 2458370.798171 0
 5 771 5 1 ZTF_g 491468241715 2096 2.0934 6.14722 10.4167 23.0713 0.00578148 0.286097 0.377262 0.0153596 255 30. 0.065621 0.056691 16.6584 23.0713 1 2458245.9682407 771120117 74.8195560500995 51.7393410940419 1.60860359295242 0.887242254296884 156.498052361414 92.6247867088254 1.70097099649415 1.07094838873924 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 6 771 5 1 ZTF_g 498465641715 0 3.1076 88.3145 4.75191 26.1886 4.4737e-06 0.0227764 -0.11621 1.04202e-05 2011 30. 0.059541 0.050251 20.3817 26.1886 1 2458252.9656481 771120117 -33.5192673298088 25.7906792483131 -1.44572781930924 0.961550983853254 -15.8707846168603 40.5834831123614 -0.393698964185564 1.06703157873452 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 7 771 5 1 ZTF_g 501429881715 0 2.7457 83.2734 5.35063 26.0868 4.6058e-06 0.0234882 -0.0197282 1.07066e-05 1997 30. 0.068635 0.053 20.3494 26.0868 1 2458255.9298843 771120117 -39.1396617930625 31.1860608087778 -1.39608335217644 0.999838238085397 -63.1454840297548 46.708353854513 -1.36101504873785 1.15516254010654 0.226643339728356 21.0709998130798 0.0480000004172325 0.435999989509583 -0.00999999977648258 2458252.965648 2458334.822176 0
 8 771 5 1 ZTF_r 501466791715 0 2.4085 137.682 6.80082 26.1974 1.8176e-06 0.0147169 0.0837917 4.21992e-06 2023 30. 0.045892 0.040642 20.3286 26.1974 1 2458255.966794 771120217 35.965852147392 32.0541344298066 1.24813367788032 0.963231532739646 62.4166690491383 52.9646774958257 1.18639538419306 1.07937071663321 0.20356759951738 20.9199999809265 0.0540000014007092 0.531000018119812 -0.0270000007003546 2458242.969248 2458370.798171 0
