# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:37:05
#
# Requested input R.A. = 287.46768752 degrees
# Requested input Dec. = -15.29029006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 9 0 ZTF_g 480399563215 0 2.3963 46.4294 16.6049 24.629 8.4797e-05 0.0814998 0.0134099 0.000228937 1627 30. 0.071597 0.080346 17.7219 24.629 1 2458234.8995602 334120132 147.980068178005 74.8187034928456 2.20012748250999 0.978855066408675 252.529156588684 126.26376618256 2.0134830654423 1.06995983158751 0.677983176771298 18.7019998550415 0.0299999993294477 1.45899999141693 0.0450000017881393 2458246.960394 2458372.729803 0
 1 334 9 0 ZTF_r 492438423215 0 2.4295 309.665 17.5728 26.2199 3.3657e-06 0.0176113 0.10042 9.0783e-06 1964 30. 0.111801 0.132378 19.8927 26.2199 1 2458246.9384259 334120232 36.6865668739169 48.9082036211268 0.834411271129756 1.34014852117835 56.7687639388343 78.8528437735856 0.72478178458914 1.13040242063512 0.67736119912102 17.7290004730225 0.0419999994337559 2.58599996566772 0.287999987602234 2458280.855220 2458319.841667 0
 2 335 12 1 ZTF_r 492457034515 0 2.5115 293.271 18.7679 26.2952 4.1896e-06 0.0187582 0.0881187 1.14009e-05 1804 30. 0.11718 0.13601 19.9488 26.2952 1 2458246.957037 335120245 -98.4255237465097 48.5938185683558 -2.25310539612445 1.37070644203747 -64.3869853194317 74.8250144061052 -0.866296329971284 1.15137479528298 0.686639962127377 17.7229999542236 0.0390000008046627 2.55599999427795 0.231000006198883 2458246.957037 2458348.710857 0
 3 334 9 0 ZTF_g 492460393215 0 2.985 182.098 13.1372 26.1777 7.2224e-06 0.0259026 -0.0432864 1.94496e-05 1968 30. 0.121511 0.122666 19.8438 26.1777 1 2458246.9603935 334120132 -28.2558496865336 47.8637939119495 -0.656683422207011 0.991908942897312 -110.104107278413 70.8840437636844 -1.56376045849337 1.13351264597556 0.677983176771298 18.7019998550415 0.0299999993294477 1.45899999141693 0.0450000017881393 2458246.960394 2458372.729803 0
 4 335 12 1 ZTF_g 492460864515 0 2.5889 197.476 12.2775 26.2425 5.166e-06 0.0207642 -0.0400176 1.40336e-05 1798 30. 0.093182 0.101375 20.094 26.2425 1 2458246.9608681 335120145 10.3434995860551 40.450019641237 0.284448446131511 0.921881085622012 -7.19269563188517 63.5926653820384 -0.113867516124623 1.12477084482764 0.697538301704083 18.7110001564026 0.0299999993294477 1.60099995136261 0.0700000002980232 2458246.960868 2458365.750845 0
 5 335 12 1 ZTF_r 495438464515 8 3.9219 269.051 19.5094 26.256 1.12043e-05 0.0301876 0.100813 3.02024e-05 1743 30. 0.224007 0.252624 19.5817 26.256 1 2458249.9384606 335120245 135.936903443222 60.7502400144655 2.48911049372957 1.35198723808145 268.524860800019 77.90280633011 3.47013675016447 1.32513611693502 0.686639962127377 17.7229999542236 0.0390000008046627 2.55599999427795 0.231000006198883 2458246.957037 2458348.710857 0
 6 334 9 0 ZTF_r 495459213215 0 10.9926 296.517 18.5224 26.1947 4.306e-06 0.0198212 0.0974192 1.16272e-05 1951 30. 0.220423 0.26055 19.79 26.1947 1 2458249.959213 334120232 13.8847110367649 52.7007442746007 0.29307238477449 1.78727328003901 113.22003863484 70.5169319799656 1.61638600700231 1.28349330823279 0.67736119912102 17.7290004730225 0.0419999994337559 2.58599996566772 0.287999987602234 2458280.855220 2458319.841667 0
 7 334 9 0 ZTF_r 502412253215 0 2.2672 316.283 15.003 26.2404 3.9585e-06 0.0188155 0.0829635 1.06079e-05 1932 30. 0.084224 0.09037 20.192 26.2404 1 2458256.9122569 334120232 -10.3178155151623 30.339855536597 -0.378293649590231 1.07978480675877 -5.60323083129824 54.5559270400176 -0.103397911453153 1.06684678440693 0.67736119912102 17.7290004730225 0.0419999994337559 2.58599996566772 0.287999987602234 2458280.855220 2458319.841667 0
 8 335 12 1 ZTF_r 502417704515 0 2.332 291.627 15.1791 26.2519 3.3556e-06 0.016618 0.0859725 9.01874e-06 1782 30. 0.084719 0.085762 20.2976 26.2519 1 2458256.9177083 335120245 40.542127137617 29.7027451931022 1.51832499906542 1.16692046244239 -34.2084713992252 50.3993394759983 -0.683319816893256 1.07880392011922 0.686639962127377 17.7229999542236 0.0390000008046627 2.55599999427795 0.231000006198883 2458246.957037 2458348.710857 0
