# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:00:17
#
# Requested input R.A. = 15.43175 degrees
# Requested input Dec. = -20.28033333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 3 3 ZTF_g 547480841115 0 2.5565 98.657 17.4582 26.0285 5.53473e-05 0.0376574 -0.0359723 0.000121038 156 30. 0.097877 0.092061 18.888 26.0285 1 2458301.9808449 296120111 -36.1994772361828 78.8482047117152 -0.510699332921498 1.12716884952538 -98.1075561162265 130.73906114393 -0.755461415181384 1.05780871336427 1.23012276496481 20.6180002212524 0.0659999996423721 1.87699997425079 0.131999999284744 2458315.942083 2458351.927083 0
 1 296 3 3 ZTF_r 558440381115 0 2.3314 143.942 5.77647 25.7489 2.21788e-05 0.0303692 0.102914 3.32063e-05 259 30. 0.09348 0.086908 19.9294 25.7489 1 2458312.9403819 296120211 -22.7691626399048 25.7717356925517 -0.982784258507168 0.953854929909834 55.1724264314542 46.7599935464114 1.18785336962634 1.03671189706098 1.11081384269253 20.4009999275208 0.0850000008940697 2.67400002479553 0.209000006318092 2458312.940382 2458368.848889 0
 2 296 3 3 ZTF_g 561442081115 0 2.5373 73.5897 4.87349 25.6994 3.93609e-05 0.0393417 -0.046435 6.41457e-05 238 30. 0.095317 0.105537 20.003 25.6994 1 2458315.9420833 296120111 4.50604095820868 23.9930298841102 0.208912699604964 0.930486894583719 25.5073628703174 40.2949078145233 0.637280436153707 1.05150783473602 1.23012276496481 20.6180002212524 0.0659999996423721 1.87699997425079 0.131999999284744 2458315.942083 2458351.927083 0
 3 296 3 3 ZTF_g 564440311115 0 2.7117 100.85 4.71984 26.0705 3.28845e-05 0.0365818 -0.0950993 5.0669e-05 253 30. 0.085343 0.105091 20.3282 26.0705 1 2458318.9403125 296120111 -15.4313320108054 21.7792890601875 -0.788160231018547 1.12473040965571 -38.3812676030612 36.0218994615016 -1.0726743516101 1.04559950960573 1.23012276496481 20.6180002212524 0.0659999996423721 1.87699997425079 0.131999999284744 2458315.942083 2458351.927083 0
 4 296 3 3 ZTF_g 567440461115 0 2.2561 104.985 4.88679 26.0832 2.01579e-05 0.0285627 -0.049959 3.10922e-05 253 30. 0.085804 0.084642 20.5143 26.0832 1 2458321.940463 296120111 -17.4158498500318 22.3533344441006 -0.866676771688421 0.892941218869561 -37.9517947956626 38.6496758055321 -0.988556864212963 1.05697921349589 1.23012276496481 20.6180002212524 0.0659999996423721 1.87699997425079 0.131999999284744 2458315.942083 2458351.927083 0
 5 296 3 3 ZTF_r 567480271115 0 1.9671 198.386 5.97063 26.0859 1.48777e-05 0.0247009 0.10846 2.20988e-05 260 30. 0.065814 0.066339 20.4552 26.0859 1 2458321.9802778 296120211 0.648051622674152 23.8790226728946 0.030188939397703 0.979126024089534 -24.1783681358398 45.3205907948045 -0.537089442336338 1.03842408916819 1.11081384269253 20.4009999275208 0.0850000008940697 2.67400002479553 0.209000006318092 2458312.940382 2458368.848889 0
 6 296 3 3 ZTF_g 570437751115 0 2.3441 73.6834 10.6082 25.6886 5.85672e-05 0.0424738 0.0050111 0.000121909 175 30. 0.088046 0.074521 19.1626 25.6886 1 2458324.9377546 296120111 -43.1982771010577 52.2426256751922 -0.919805984614136 1.07388041949039 -56.5110622641454 87.0192570410353 -0.653782501188502 1.06891685283102 1.23012276496481 20.6180002212524 0.0659999996423721 1.87699997425079 0.131999999284744 2458315.942083 2458351.927083 0
 7 296 3 3 ZTF_r 570480821115 0 1.8676 188.452 5.82906 26.0377 1.47635e-05 0.0242747 0.111555 2.23648e-05 252 30. 0.069929 0.067503 20.3718 26.0377 1 2458324.9808218 296120211 30.8464916791954 24.5586125195869 1.39719412524158 1.1003039365425 -17.6169693580101 45.7220253085261 -0.387901028892519 1.04782295169896 1.11081384269253 20.4009999275208 0.0850000008940697 2.67400002479553 0.209000006318092 2458312.940382 2458368.848889 0
 8 296 3 3 ZTF_r 573419681115 0 2.734 53.8063 24.8248 24.668 0.00035738 0.0581637 0.0684364 0.000682761 67 30. 0.101904 0.119274 17.1874 24.668 1 2458327.9196875 296120211 112.619390726924 111.402226284379 1.12453791989319 0.946942552488327 -72.0716257192638 196.780169816567 -0.368721260545475 1.04481431442872 1.11081384269253 20.4009999275208 0.0850000008940697 2.67400002479553 0.209000006318092 2458312.940382 2458368.848889 0
