# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:14:29
#
# Requested input R.A. = 146.02341666666663 degrees
# Requested input Dec. = -18.19211111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 5 3 ZTF_g 448253241915 0 3.462 282.34 9.15684 26.1101 2.10193e-05 0.0378124 -0.0632259 5.18076e-05 521 30. 0.055438 0.058842 19.4245 26.1101 1 2458202.7532407 314120119 36.6647152016331 61.3625281065854 0.664660504647596 0.991892215956377 28.7767244558393 83.5096363332228 0.346912507619077 1.1201404881274 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 1 314 5 3 ZTF_g 451227601915 0 2.8787 291.327 16.4435 26.1284 3.20142e-05 0.0432246 -0.0394854 7.99137e-05 453 30. 0.060784 0.061064 18.9997 26.1284 1 2458205.7276042 314120119 29.2172274464034 87.9398078918239 0.369579854327647 0.974176280211041 72.8768990006338 134.183992951826 0.546769607122282 1.06524455253542 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 2 314 5 3 ZTF_g 451258141915 0 2.8124 287.515 16.5857 26.1367 3.21163e-05 0.0433752 -0.0669289 8.13445e-05 454 30. 0.061781 0.055436 18.9955 26.1367 1 2458205.7581481 314120119 -117.790529711787 78.574360685849 -1.66757094600248 1.0471199887813 -123.921185395889 125.058817738192 -0.997577011886502 1.0458695566314 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 3 314 5 3 ZTF_g 454236251915 49 2.2936 56.8916 35.5869 24.5099 0.00213786 0.0559612 -0.0382809 0.0072866 40 30. 0.065624 0.079457 16.6802 24.5099 1 2458208.73625 314120119 313.053753680939 151.596285162962 2.29712779912741 1.11215036913806 554.45712557785 270.073275608886 2.06681473744784 1.05155915510667 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 4 314 5 3 ZTF_g 454258181915 1 2.2033 168.692 28.939 25.4845 0.000153336 0.0504373 -0.0254603 0.000501688 205 30. 0.053748 0.065207 17.9379 25.4845 1 2458208.7581829 314120119 -12.522593626862 125.350542327647 -0.111127839550914 1.00161561384121 60.8015175882146 231.191200311241 0.264763620868682 1.0413213117414 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 5 314 5 3 ZTF_r 461194691915 48 3.0257 27.0316 15.1863 23.2506 0.01664 0.173296 -0.0224609 0.0503563 38 30. 0.087143 0.085152 16.1245 23.2506 1 2458215.6946991 314120219 -20.6674005738455 88.7587235357806 -0.259017799935884 1.15337443929371 -62.1544247134856 129.124385654464 -0.484595051684699 1.11449168038529 1.99696517303724 21.0059999465942 0.101999998092651 1.54799997806549 0.229000002145767 2458218.693866 2458226.645463 0
 6 314 5 3 ZTF_g 461221151915 0 3.4572 89.4392 8.09601 24.8342 0.000195046 0.0638774 -0.0228296 0.000610087 245 30. 0.061399 0.070566 18.3154 24.8342 1 2458215.7211574 314120119 -12.6849934483813 49.4244957055196 -0.285497823399879 1.04547139445912 -36.3424729591393 66.5411505300501 -0.549843838196893 1.15237615336171 0.914841442107847 21.1879999160767 0.116999998688698 0.66100001335144 0.0509999990463257 2458202.753241 2458470.000220 0
 7 314 5 3 ZTF_r 464193861915 0 2.2624 360.494 8.41939 26.0892 6.7572e-06 0.0265087 0.0937338 1.2598e-05 701 30. 0.054664 0.061812 19.9454 26.0892 1 2458218.6938657 314120219 7.46695731318326 32.6943930608371 0.254053504531519 1.01068230430504 -45.1908621309457 58.189611135888 -0.781844461569033 1.04228396827033 1.99696517303724 21.0059999465942 0.101999998092651 1.54799997806549 0.229000002145767 2458218.693866 2458226.645463 0
 8 314 5 3 ZTF_r 464222261915 0 2.1404 352.877 8.63306 26.0777 5.6876e-06 0.0241166 0.0956388 1.06042e-05 697 30. 0.049526 0.059129 20.0085 26.0777 1 2458218.7222685 314120219 32.4065596531057 34.0772995375262 1.0578462656565 0.887635337682476 94.1854356109277 61.2015106114403 1.54930456767179 1.03996204843436 1.99696517303724 21.0059999465942 0.101999998092651 1.54799997806549 0.229000002145767 2458218.693866 2458226.645463 0
