# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:25:13
#
# Requested input R.A. = 244.451549226 degrees
# Requested input Dec. = 41.469543598499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 10 2 ZTF_r 444393193815 0 1.6706 197.768 5.72162 26.2994 3.7641e-06 0.0205852 0.102916 7.0073e-06 637 30. 0.040844 0.042224 20.6248 26.275 2 2458198.8931944 722120238 2.73040255469327 25.0646474938996 0.12117691216257 1.20753866270116 120.816011601975 51.876565292274 2.34459844644661 1.02108471066849 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 1 722 10 2 ZTF_r 444399073815 0 1.6733 197.751 5.64039 26.2993 4.0216e-06 0.0212024 0.107139 7.48501e-06 637 30. 0.041943 0.044902 20.6451 26.275 2 2458198.8990741 722120238 2.1584308618988 22.6084845679506 0.106199259931391 1.30967922456503 37.8142802945009 46.3021948605484 0.822184817859725 1.02286411054275 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 2 722 10 2 ZTF_r 444433683815 0 1.5421 197.722 5.40148 26.2991 4.7672e-06 0.023102 0.113323 8.83604e-06 636 30. 0.048599 0.050976 20.7003 26.275 2 2458198.9336806 722120238 -2.59989799846168 23.2441727739104 -0.124421953537707 1.20899435035846 4.69319864105252 47.1076623602366 0.100298069723599 1.01754716798704 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 3 722 10 2 ZTF_r 444452253815 0 1.4373 197.744 5.39631 26.3097 5.1208e-06 0.0239131 0.109478 9.51478e-06 634 30. 0.058218 0.051447 20.7222 26.275 2 2458198.9522569 722120238 28.3602829628151 22.9414540927459 1.3751320985166 1.48545050658522 34.8691339944616 47.0770376545913 0.745670954822349 1.01749464755134 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 4 722 10 2 ZTF_r 444468473815 0 1.4764 197.721 5.32669 26.308 5.282e-06 0.0242602 0.104313 9.83115e-06 633 30. 0.058452 0.052993 20.7253 26.275 2 2458198.9684722 722120238 -31.7669119354642 22.990597159158 -1.53702010510654 1.27224085740095 23.5995679701539 46.3350316319076 0.512754854835819 1.01866383517255 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 5 722 10 2 ZTF_r 444484323815 0 1.7331 197.788 6.25614 26.2127 5.8518e-06 0.0254482 0.105804 1.08366e-05 630 30. 0.039214 0.060882 20.5562 26.275 2 2458198.9843287 722120238 37.119534709153 27.0082236616212 1.52883741770052 1.20688583521461 234.101323449294 53.5536566872972 4.40078276461793 1.02681799563061 4.04313298983725 16.5450004577637 0.0689999982714653 5.37200021743774 0.374000012874603 2458155.058738 2458218.960810 56
 6 722 10 2 ZTF_g 449382263815 0 2.3229 187.742 7.26372 26.2332 8.8901e-06 0.0313857 -0.0542443 1.73672e-05 618 30. 0.045115 0.04882 20.2173 26.2332 2 2458203.8822685 722120138 -10.1922931816303 36.3548144889855 -0.311863663208509 2.783826220648 44.4693211850819 61.5839414691605 0.726956143984722 1.06903065097183 3.86879307583875 17.4209997177124 0.0500000007450581 4.75099992752075 0.241999998688698 2458167.064248 2458227.868067 0
 7 722 10 2 ZTF_g 449412753815 0 2.0771 195.004 6.03833 26.2597 6.7913e-06 0.0276595 -0.0444647 1.28827e-05 632 30. 0.041745 0.045804 20.6024 26.2597 2 2458203.9127546 722120138 29.9350753612541 27.583098262209 1.20723581277248 6.68303572580862 27.7528826291841 47.8876251192884 0.583445092982852 1.07010721113173 3.86879307583875 17.4209997177124 0.0500000007450581 4.75099992752075 0.241999998688698 2458167.064248 2458227.868067 56
 8 722 10 2 ZTF_g 450401773815 0 2.8545 193.304 8.22139 26.2882 1.28731e-05 0.0361108 -0.0890207 2.7742e-05 579 30. 0.056804 0.048171 19.8897 26.2882 2 2458204.9017708 722120138 42.5632394613362 49.5574093914236 0.955390415070959 4.71055832057461 0.0662515031906978 77.1025079975033 0.000865052416694683 1.05738107439073 3.86879307583875 17.4209997177124 0.0500000007450581 4.75099992752075 0.241999998688698 2458167.064248 2458227.868067 0
