# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:18:43
#
# Requested input R.A. = 189.701986198 degrees
# Requested input Dec. = 5.780364488280001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 12 0 ZTF_g 449306054415 0 2.8232 564.442 8.92121 26.2825 2.0636e-05 0.03381 -0.0303884 4.1024e-05 349 30. 0.066338 0.060446 19.8064 26.2825 1 2458203.8060532 474120144 50.1364718955824 52.8180467367922 1.05590837360055 0.986871994155798 116.0832156753 79.2801257919291 1.47407741403467 1.10062995250342 1.04181422676431 18.678000164032 0.0540000014007092 3.35899996757507 0.219999998807907 2458203.806053 2458322.665613 0
 1 474 12 0 ZTF_g 452299154415 0 2.314 584.068 16.3424 26.346 3.09623e-05 0.0390535 -0.0539442 6.41762e-05 314 30. 0.057483 0.054156 19.5243 26.346 1 2458206.7991551 474120144 -5.82901102647975 68.0694032818507 -0.0952571830729662 1.09965980504974 -9.87508827206459 120.86738647338 -0.0822521099347904 1.0618272827008 1.04181422676431 18.678000164032 0.0540000014007092 3.35899996757507 0.219999998807907 2458203.806053 2458322.665613 0
 2 474 12 0 ZTF_g 452319224415 0 1.9598 583.962 16.1386 26.3427 2.79612e-05 0.0387933 -0.0391994 5.69261e-05 331 30. 0.056149 0.051112 19.6649 26.3427 1 2458206.8192245 474120144 -106.116745226234 64.1305993720628 -1.84065935817755 0.921874473728789 -156.933319540658 117.631782246236 -1.34309173473365 1.0631840075555 1.04181422676431 18.678000164032 0.0540000014007092 3.35899996757507 0.219999998807907 2458203.806053 2458322.665613 0
 3 474 12 0 ZTF_g 456308954415 0 2.4935 489.402 23.0229 26.0932 6.7489e-05 0.0447393 -0.0129931 0.000151397 186 30. 0.070943 0.062351 18.7075 26.0932 1 2458210.8089583 474120144 -67.2262605769041 127.95891258975 -0.584417503729061 0.956428030831375 -173.205708499388 198.248428737556 -0.879564393129907 1.12580233101363 1.04181422676431 18.678000164032 0.0540000014007092 3.35899996757507 0.219999998807907 2458203.806053 2458322.665613 0
 4 474 12 0 ZTF_r 460326604415 0 3.2426 108.441 9.20093 25.521 4.50286e-05 0.0482628 0.13935 7.4661e-05 333 30. 0.076768 0.069344 18.8991 25.521 1 2458214.8266088 474120244 -56.4571789580881 66.5738359005688 -0.943344655983021 0.965115778715852 22.6603988850428 92.0543491900903 0.247821185810451 1.14684061406264 1.02173633707523 17.7319997787476 0.0529999993741512 3.92700004577637 0.231000006198883 2458186.895625 2458280.707940 0
 5 474 12 0 ZTF_r 463282104415 0 2.0074 211.486 6.31357 26.2359 8.1677e-06 0.0232153 0.118507 1.35351e-05 408 30. 0.055654 0.059055 20.5175 26.2359 1 2458217.7821065 474120244 -26.1128173570227 27.2421903822525 -1.06626832617919 0.953568902545994 28.8445971261347 49.3043182171776 0.588972085962917 1.05961641981529 1.02173633707523 17.7319997787476 0.0529999993741512 3.92700004577637 0.231000006198883 2458186.895625 2458280.707940 0
 6 474 12 0 ZTF_r 463303464415 0 1.882 191.404 6.62145 26.1132 9.5127e-06 0.02482 0.125506 1.56797e-05 403 30. 0.05301 0.055617 20.4302 26.1132 1 2458217.8034606 474120244 40.5815425064322 29.6565273449738 1.52216964160677 0.955253602478984 119.48557728625 53.3787217872391 2.25352566521407 1.06682518160271 1.02173633707523 17.7319997787476 0.0529999993741512 3.92700004577637 0.231000006198883 2458186.895625 2458280.707940 0
 7 474 12 0 ZTF_r 464259284415 0 2.5473 177.666 6.9926 26.0471 8.9895e-06 0.0240304 0.114735 1.47459e-05 404 30. 0.057556 0.054428 20.1404 26.0471 2 2458218.7592824 474120244 1.62283209421748 31.9151958454711 0.0565627967875017 1.03007647196751 -52.8710990865375 55.2110434969336 -0.964067795309381 1.06802555968588 1.02173633707523 17.7319997787476 0.0529999993741512 3.92700004577637 0.231000006198883 2458186.895625 2458280.707940 0
 8 474 12 0 ZTF_r 465214814415 0 2.6812 210.188 6.6847 26.2286 1.23156e-05 0.0282397 0.119158 2.02425e-05 408 30. 0.065365 0.064785 20.1289 26.2286 2 2458219.7148148 474120244 27.3089660341973 41.6098186814979 0.730069549927851 0.901412311034802 52.663278669044 64.5202669448468 0.821725814094628 1.09147302947135 1.02173633707523 17.7319997787476 0.0529999993741512 3.92700004577637 0.231000006198883 2458186.895625 2458280.707940 0
