# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:16:04
#
# Requested input R.A. = 183.171197475 degrees
# Requested input Dec. = 38.831171997199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 7 3 ZTF_g 448327952715 0 2.8893 85.8438 6.30455 26.2496 2.28973e-05 0.0300167 -0.0260938 3.68456e-05 237 30. 0.058245 0.053566 20.3083 26.2496 1 2458202.8279514 715120127 -9.74146090669079 35.4664660090436 -0.30553500683486 0.85638448738215 -41.635812353649 55.8742608805567 -0.750188571352531 1.0909501111473 null null null null null 2458166.934537 2458279.703333 56,57
 1 715 7 3 ZTF_g 451295192715 0 2.2022 85.8845 11.849 26.2579 3.7089e-05 0.0362168 -0.0393483 6.76303e-05 212 30. 0.053207 0.047881 19.6718 26.2579 1 2458205.7951968 715120127 -49.8907349173045 55.836827972562 -0.993925799805798 0.951525947418442 -103.135996139575 95.9185718297171 -1.08248716621661 1.05884974601199 null null null null null 2458166.934537 2458279.703333 56,57
 2 715 7 3 ZTF_g 451331412715 0 2.3438 81.0502 12.9524 26.1992 3.16345e-05 0.0318021 -0.0286239 6.03697e-05 195 30. 0.053324 0.049331 19.4617 26.1992 1 2458205.831412 715120127 -3.9970267696282 65.7011764604445 -0.0676735114516639 0.972199090662408 14.5914785360591 109.77118143264 0.133821580416651 1.06277470615117 null null null null null 2458166.934537 2458279.703333 56,57
 3 715 7 3 ZTF_g 454301972715 0 2.4818 68.8521 24.4958 25.98 0.000141412 0.0427465 -0.0375264 0.000347128 99 30. 0.062663 0.05851 18.5375 25.98 1 2458208.8019792 715120127 179.512150497071 136.283310354638 1.46523058879439 0.911322658256346 312.761398709522 220.948334002863 1.42507462726761 1.07979446201425 null null null null null 2458166.934537 2458279.703333 56,57
 4 715 7 3 ZTF_g 454315122715 1 2.4642 46.1006 30.7032 25.5744 0.000911629 0.0728718 0.0124597 0.00272332 59 30. 0.066747 0.05708 17.8875 25.5744 1 2458208.8151273 715120127 -106.713518008217 154.163017699211 -0.770005869428978 0.940451893478907 -426.117427043227 250.025125518275 -1.71577697058144 1.08175614553757 null null null null null 2458166.934537 2458279.703333 56,57
 5 715 7 3 ZTF_r 460233982715 0 3.1311 216.587 20.3252 25.3679 6.79349e-05 0.0466984 0.139055 0.000104535 211 30. 0.078021 0.061145 18.836 26.275 3 2458214.7339815 715120227 18.1138984631382 124.868061408834 0.161367236219958 0.924429500293909 38.8240453830388 179.662411208463 0.217549833042596 1.10215707371893 0.592111772649271 22.7180000782013 0.202999994158745 0.860000014305115 0.0430000014603138 2458155.861875 2458186.864977 0
 6 715 7 3 ZTF_r 460234932715 0 2.8206 216.73 16.5234 25.5386 6.16998e-05 0.0490428 0.129365 9.32045e-05 244 30. 0.070123 0.060057 19.132 26.275 1 2458214.7349306 715120227 22.7388011478786 89.9393794556853 0.281237013896806 0.981828391386163 45.5879679037283 139.15293986704 0.329817002316387 1.07074916288667 0.592111772649271 22.7180000782013 0.202999994158745 0.860000014305115 0.0430000014603138 2458155.861875 2458186.864977 0
 7 715 7 3 ZTF_g 460262592715 0 3.9599 37.4896 5.18601 25.3597 0.000128043 0.0532403 -0.00930302 0.000275691 144 30. 0.074068 0.061015 19.2009 25.3597 3 2458214.7625926 715120127 -24.076119426561 38.808580140736 -0.690102397464517 0.929625681290554 -0.966610669645348 50.7733230260401 -0.0191659869813954 1.16324937423638 null null null null null 2458166.934537 2458279.703333 56,57
 8 715 7 3 ZTF_g 460263542715 0 4.0914 40.5222 5.08993 25.4216 6.32089e-05 0.0383233 -0.00220531 0.000139388 146 30. 0.079927 0.069414 19.2352 25.4216 1 2458214.7635417 715120127 -3.09121236496773 38.5720938274013 -0.0891477586244749 0.903446886221841 36.2945279330025 49.4645589190338 0.738689972483986 1.17661741586759 null null null null null 2458166.934537 2458279.703333 56,57
