# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:14:26
#
# Requested input R.A. = 271.534017071 degrees
# Requested input Dec. = 6.934703013410001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 16 2 ZTF_g 450506746215 0 3.5702 112.188 6.11133 26.199 6.813e-06 0.0224081 -0.0552781 1.44858e-05 1969 30. 0.099595 0.083094 20.1098 26.199 1 2458205.0067477 486120162 -16.3507335585006 35.7959212006561 -0.508110885746664 0.924787690416019 26.7219834910816 48.8467692298799 0.550741799539218 1.11156517061143 4.9918716307795 18.8929998397827 0.0199999995529652 0.774999976158142 -0.00899999961256981 2458205.029514 2458334.802222 0
 1 486 16 2 ZTF_g 450529516215 0 2.6325 113.942 8.97643 26.2088 5.2232e-06 0.0196844 -0.0556079 1.10976e-05 1978 30. 0.060657 0.05758 19.918 26.2088 1 2458205.0295139 486120162 34.2117948351375 41.3527102723341 0.920294192420128 0.989097494533762 -32.7095081385572 66.6991044688486 -0.493706906862425 1.07652036138274 4.9918716307795 18.8929998397827 0.0199999995529652 0.774999976158142 -0.00899999961256981 2458205.029514 2458334.802222 0
 2 486 16 2 ZTF_g 453467716215 0 2.2654 109.304 13.6416 26.193 6.941e-06 0.0225599 -0.0435832 1.47294e-05 1961 30. 0.048001 0.051602 19.4937 26.193 1 2458207.9677199 486120162 40.7537281198901 63.9309545724015 0.709105666487248 1.04129422070629 243.284495160875 110.690155155725 2.21269027844945 1.08077490339412 4.9918716307795 18.8929998397827 0.0199999995529652 0.774999976158142 -0.00899999961256981 2458205.029514 2458334.802222 0
 3 486 16 2 ZTF_g 456462626215 0 2.1988 109.331 14.4495 26.1739 8.5174e-06 0.0251467 -0.0314244 1.80873e-05 1964 30. 0.052266 0.050202 19.4788 26.1739 1 2458210.9626273 486120162 -16.3314638388543 67.0392080551759 -0.270988611340373 0.993879944992006 -92.047319129741 115.317361990574 -0.803584659936882 1.08827821367123 4.9918716307795 18.8929998397827 0.0199999995529652 0.774999976158142 -0.00899999961256981 2458205.029514 2458334.802222 0
 4 486 16 2 ZTF_g 456487146215 0 2.0612 110.776 13.8112 26.2075 7.5657e-06 0.0238239 -0.0433444 1.60251e-05 1972 30. 0.044805 0.046147 19.6085 26.2075 1 2458210.9871412 486120162 10.0816548700793 61.2665778628977 0.18304716382561 0.964466653982728 102.113066037548 109.870644369586 0.935653049112675 1.07207926019997 4.9918716307795 18.8929998397827 0.0199999995529652 0.774999976158142 -0.00899999961256981 2458205.029514 2458334.802222 0
 5 486 16 2 ZTF_r 462507926215 0 2.5818 158.283 10.4641 26.0578 3.6547e-06 0.0163202 0.0789427 7.77106e-06 1970 30. 0.063444 0.077351 19.7637 26.0578 1 2458217.0079282 486120262 11.9120913680555 49.9595003306598 0.265231273680271 0.979288857682822 -65.7826486616759 76.0734308619364 -0.870549649658921 1.15339992107253 4.9589572033202 18.2409996032715 0.0149999996647239 0.303000003099442 0.00600000005215406 2458187.034896 2458337.708449 56
 6 486 16 2 ZTF_r 472438376215 0 2.1969 162.856 7.40817 26.0948 2.3912e-06 0.0132492 0.0766172 5.0886e-06 1982 30. 0.042903 0.046214 20.4945 26.0948 1 2458226.9383796 486120262 -17.9275971451736 22.9063472502052 -0.870604776324449 0.944118595614503 12.5694206629608 41.3953891009392 0.305688065969143 1.0763011403978 4.9589572033202 18.2409996032715 0.0149999996647239 0.303000003099442 0.00600000005215406 2458187.034896 2458337.708449 56
 7 486 16 2 ZTF_r 472479536215 0 2.3478 162.527 7.72491 26.104 2.6267e-06 0.0138601 0.0761523 5.58423e-06 1978 30. 0.057828 0.05198 20.2697 26.104 1 2458226.979537 486120262 10.2828665972739 30.2607549487877 0.377997775508748 0.971454907790092 -0.496284450246571 50.8631805115211 -0.00982295934992684 1.09360059331162 4.9589572033202 18.2409996032715 0.0149999996647239 0.303000003099442 0.00600000005215406 2458187.034896 2458337.708449 56
 8 486 16 2 ZTF_r 475440156215 0 2.7803 157.926 7.42306 26.1294 3.3448e-06 0.015611 0.0740332 7.12069e-06 1974 30. 0.073444 0.072346 20.0726 26.1294 1 2458229.9401505 486120262 -31.6480249712122 32.7732784735242 -1.07419103990654 1.01204918106447 -74.8001970075398 52.7805696841349 -1.4267367913735 1.07984881773886 4.9589572033202 18.2409996032715 0.0149999996647239 0.303000003099442 0.00600000005215406 2458187.034896 2458337.708449 56
