# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:12:05
#
# Requested input R.A. = 12.007698399999999 degrees
# Requested input Dec. = -1.3731056000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 9 0 ZTF_r 529480573215 0 2.922 168.446 11.2685 26.1025 6.70688e-05 0.0403883 0.111846 8.52698e-05 190 30. 0.084381 0.070602 19.3245 26.1025 1 2458283.9805787 397120232 -25.9429725148964 67.3135861947305 -0.428718088835857 1.00983727413532 -114.763987917971 102.473088445877 -1.12748558408637 1.07271048235645 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
 1 397 9 0 ZTF_g 532443783215 0 3.6103 67.0881 4.66844 25.9715 9.19816e-05 0.0440175 -0.063827 0.000147725 148 30. 0.087824 0.086738 19.9641 25.9715 1 2458286.9437847 397120132 -25.5684875001969 31.3376347373781 -0.907598198175164 0.978458779319034 -4.85374775294655 42.3225161652191 -0.115457171880964 1.1463433844096 null null null null null 2458312.978947 2458351.920660 57
 2 397 9 0 ZTF_r 535464793215 0 2.5827 172.328 6.47764 26.099 3.82011e-05 0.0305084 0.129978 4.82549e-05 191 30. 0.069605 0.068248 20.0435 26.099 1 2458289.9647917 397120232 11.6545665530651 33.5071767193211 0.386912794395646 0.963278390956611 40.0016802572796 54.9215976330829 0.733246948574698 1.06517849663471 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
 3 397 9 0 ZTF_r 540479643215 0 2.0262 177.192 9.25546 26.1513 3.99128e-05 0.0312007 0.120439 5.00755e-05 193 30. 0.063 0.06029 19.9503 26.1513 1 2458294.9796412 397120232 21.4226589683357 40.2999307029552 0.591321780564813 0.983092542055026 50.3660858973456 75.0230404339251 0.675863096062201 1.05292862696487 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
 4 397 9 0 ZTF_r 543424313215 0 2.6763 165.834 15.294 26.0722 8.00704e-05 0.0446905 0.124064 0.000101959 191 30. 0.071227 0.061892 19.053 26.0722 1 2458297.9243171 397120232 -25.1411331340223 78.5664787761211 -0.355960952115645 0.903911613803543 115.646807498101 130.56398979134 0.891713676844541 1.0582065245675 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
 5 397 9 0 ZTF_r 546418873215 0 2.3911 157.536 13.0962 26.0131 5.46162e-05 0.0369156 0.115176 6.98988e-05 191 30. 0.076632 0.074746 19.2444 26.0131 1 2458300.9188773 397120232 84.2517373664781 65.1498805116467 1.43853370809021 0.953870202736774 61.4931659933167 114.309982044781 0.541574103126294 1.05012617211945 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
 6 397 9 0 ZTF_g 546459963215 0 2.3606 75.3655 12.2346 26.0749 6.89189e-05 0.0347778 -0.0431533 0.000129132 116 30. 0.070124 0.063451 19.3972 26.0749 1 2458300.9599653 397120132 -12.9065955253931 59.9864361066038 -0.239338982636332 1.09041316408367 29.7158052423845 99.1385910010136 0.301758806518465 1.10397196130496 null null null null null 2458312.978947 2458351.920660 57
 7 397 9 0 ZTF_g 552461663215 0 2.1198 60.2728 9.406 25.8647 0.00178815 0.141171 -0.0618561 0.00325347 73 30. 0.082303 0.080151 19.5813 25.8647 1 2458306.9616667 397120132 -48.1031830366316 50.5967342502884 -1.05756271177659 0.925285783292738 -26.146374664598 86.5128228591599 -0.304260930719432 1.12168068406651 null null null null null 2458312.978947 2458351.920660 57
 8 397 9 0 ZTF_r 558441293215 0 1.8073 155.926 5.39238 26.0007 3.62035e-05 0.0299494 0.122921 4.56074e-05 193 30. 0.059677 0.061656 20.4797 26.0007 1 2458312.9412963 397120232 -9.8755326349324 22.2874908976542 -0.492894702838897 1.09394902395967 -88.9834406929782 40.3830459466266 -2.21832571530387 1.06911853196009 1.95945465907334 22.9590000152588 0.342000007629395 0.948000013828278 -0.351000010967255 2458289.964792 2458346.937801 0
