# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:48:28
#
# Requested input R.A. = 235.55796672 degrees
# Requested input Dec. = 18.583328459 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 8 0 ZTF_g 449418142815 0 2.2738 84.9884 6.08854 26.2405 8.0953e-06 0.0320186 -0.0357563 1.51689e-05 707 30. 0.048767 0.049351 20.4594 26.2405 1 2458203.9181481 583120128 -332.024883393993 30.6247277308101 -12.0601635572226 0.936674158981026 -409.405512906097 50.4784868366227 -8.16511960678661 1.10622649160136 0.177129098292964 17.3969995498657 0.0299999993294477 1.942999958992 0.189999997615814 2458203.918148 2458366.707407 0
 1 583 8 0 ZTF_g 452409032815 0 1.9549 87.867 11.3045 26.3087 1.00154e-05 0.0343441 -0.0416833 2.04398e-05 667 30. 0.050603 0.045885 19.8708 26.3087 1 2458206.9090394 583120128 -322.439447191507 50.2485338736308 -7.13804981271856 1.04566425961568 -287.515515840327 91.3993043021779 -3.16689444839455 1.06286406636371 0.177129098292964 17.3969995498657 0.0299999993294477 1.942999958992 0.189999997615814 2458203.918148 2458366.707407 0
 2 583 8 0 ZTF_g 452449912815 0 2.0031 88.9659 10.8084 26.3149 1.03965e-05 0.0349017 -0.0444235 2.13501e-05 669 30. 0.046028 0.046419 19.9101 26.3149 1 2458206.949919 583120128 -390.254054209041 47.911557096133 -9.06070392326017 1.08218650011546 -361.357074908866 85.8706488694943 -4.23649803964927 1.06500642165743 0.177129098292964 17.3969995498657 0.0299999993294477 1.942999958992 0.189999997615814 2458203.918148 2458366.707407 0
 3 583 8 0 ZTF_g 456389862815 0 2.2827 76.6622 18.4676 26.1373 2.30549e-05 0.040143 -0.0320231 6.23715e-05 439 30. 0.056101 0.054956 19.0419 26.1373 1 2458210.8898611 583120128 -215.090400177942 102.082509566512 -2.34382126710799 1.00827561259067 -359.827675536749 166.363727312781 -2.17746465221395 1.09716855728054 0.177129098292964 17.3969995498657 0.0299999993294477 1.942999958992 0.189999997615814 2458203.918148 2458366.707407 0
 4 583 8 0 ZTF_g 456409542815 0 2.4262 82.131 17.0892 26.2151 1.79096e-05 0.0380815 -0.0257051 4.67322e-05 481 30. 0.054295 0.050444 19.177 26.2151 1 2458210.9095486 583120128 -451.783195183546 94.6161978265622 -5.31152685790499 0.901679726654009 -471.818617427572 152.440966174308 -3.11593631871143 1.09595373291718 0.177129098292964 17.3969995498657 0.0299999993294477 1.942999958992 0.189999997615814 2458203.918148 2458366.707407 0
 5 583 8 0 ZTF_i 460394912815 33554480 2.6651 16.7783 15.9694 22.7693 0.00042785 0.0650583 0.177272 0.00266329 38 30. 0.094621 0.064366 15.6868 22.7693 2 2458214.894919 583120328 -38.4214845533978 86.5578375713692 -0.493767549184054 0.986451261674989 68.8191494825761 135.184017955929 0.512506222713631 1.12414035186311 0.241748818533688 16.7469998931885 0.0610000006854534 3.53699994087219 0.425999999046326 2458229.008333 2458367.638762 0
 6 583 8 0 ZTF_r 462379752815 0 2.8911 158.467 5.6294 26.2099 5.1789e-06 0.0254791 0.117239 9.55424e-06 708 30. 0.060507 0.056178 20.3944 26.2099 1 2458216.8797569 583120228 103.653362232559 31.8182560342979 3.62377999288325 1.04910152188963 7.25002027722864 47.9153551148465 0.15232798678901 1.12090722607835 0.178176511506141 16.9430002212524 0.0439999997615814 3.00099992752075 0.284000009298325 2458186.974850 2458243.796690 0
 7 583 8 0 ZTF_r 464427622815 0 1.8067 161.727 5.97439 26.237 4.8148e-06 0.0244739 0.108176 8.87526e-06 705 30. 0.052612 0.049733 20.72 26.237 2 2458218.9276273 583120228 27.7528791895255 23.3630116268567 1.32139914402409 1.68748721000267 152.85139271329 40.4163727559581 3.80738906399808 1.08207306682462 0.178176511506141 16.9430002212524 0.0439999997615814 3.00099992752075 0.284000009298325 2458186.974850 2458243.796690 0
 8 583 8 0 ZTF_r 465360842815 0 2.7445 169.61 5.67814 26.2848 5.0156e-06 0.0249886 0.112815 9.20823e-06 706 30. 0.057078 0.056058 20.5378 26.2848 1 2458219.8608449 583120228 134.551579114074 30.2693330434522 4.94470911676593 1.14416560157781 114.907837902674 47.0479854335451 2.45880344792999 1.10779736171636 0.178176511506141 16.9430002212524 0.0439999997615814 3.00099992752075 0.284000009298325 2458186.974850 2458243.796690 0
