# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:37:25
#
# Requested input R.A. = 195.622784175 degrees
# Requested input Dec. = 28.204391929899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 15 3 ZTF_g 448309715915 0 2.2359 83.8961 6.83354 26.33 2.99113e-05 0.0348353 -0.0291027 4.7206e-05 219 30. 0.059206 0.056659 20.4801 26.33 1 2458202.8097106 626120159 -9.50186844944111 31.2627906773769 -0.338092916468775 1.0354903062437 -65.8692662952261 51.1802849029266 -1.29567273256259 1.10814102192407 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 1 626 15 3 ZTF_g 451304615915 0 2.5311 84.437 12.0737 26.3659 4.42815e-05 0.0405179 -0.0582165 8.51298e-05 180 30. 0.062814 0.055751 19.6442 26.3659 1 2458205.8046181 626120159 -8.70668701959943 65.3753371364544 -0.148147317690065 0.90894194511814 -55.0432966444262 105.999322682172 -0.52277708019315 1.07934285685199 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 2 626 15 3 ZTF_g 451344305915 0 2.5631 59.9651 15.1469 25.9854 6.11369e-05 0.0384958 -0.0506551 0.000154115 116 30. 0.066718 0.052588 19.0023 25.9854 1 2458205.8443056 626120159 -15.1992486626701 78.1023369155156 -0.21647756420021 1.07328086834399 168.34104485939 124.765267849447 1.35834943813456 1.08705182999324 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 3 626 15 3 ZTF_g 454296555915 1 2.6108 53.9893 38.2274 25.8025 0.000663386 0.0475365 -0.101096 0.00224363 29 30. 0.083312 0.077162 17.8259 25.8025 1 2458208.7965509 626120159 -311.246351108504 205.942909258751 -1.68117230218142 1.04652636487754 -629.173122537265 318.760387866835 -1.98710587584548 1.11645091241725 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 4 626 15 3 ZTF_g 457344785915 0 4.0216 84.4788 12.2508 26.334 7.10631e-05 0.0393471 -0.0299463 0.000168023 103 30. 0.074361 0.089523 19.2414 26.334 3 2458211.8447801 626120159 40.2201678577664 97.2486293589624 0.460060758236059 0.923551979382069 -16.7224799747184 122.505322792533 -0.137423472349731 1.24665265107752 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 5 626 15 3 ZTF_g 457345825915 0 4.2696 84.373 12.2635 26.3572 0.000101605 0.0468257 -0.0284509 0.000242047 102 30. 0.076126 0.083173 19.2209 26.3572 1 2458211.8458218 626120159 40.3072283882724 94.1730016601084 0.476114407804018 1.00722670161372 5.35033677607717 118.040602908339 0.0456315155072344 1.23650119881297 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
 6 626 15 3 ZTF_r 460236815915 0 3.6004 221.654 17.9337 25.4822 6.85919e-05 0.0472593 0.105311 0.000102542 179 30. 0.101986 0.0772 18.8623 26.275 1 2458214.7368171 626120259 30.0047638419522 118.482121058608 0.281703468119209 1.04847753637512 2.29362941435514 157.404223759225 0.0146697279480676 1.14712003798182 0.432679738101457 19.5909999847412 0.0810000002384186 4.6560001373291 0.524999976158142 2458155.941539 2458186.889722 0
 7 626 15 3 ZTF_r 460244795915 0 2.6029 218.971 29.4706 24.925 8.71607e-05 0.0511025 0.109705 0.000130866 167 30. 0.073732 0.059028 18.5796 26.275 3 2458214.7447917 626120259 208.972425050862 164.35563400062 1.41435746716605 0.96491024995188 737.792610669914 264.535618339938 2.80779462143026 1.07170745019444 0.432679738101457 19.5909999847412 0.0810000002384186 4.6560001373291 0.524999976158142 2458155.941539 2458186.889722 0
 8 626 15 3 ZTF_g 460267365915 0 3.2073 29.3497 5.439 25.1949 7.35293e-05 0.0432865 -0.0303722 0.00017433 125 30. 0.070401 0.066615 19.2327 25.1949 1 2458214.7673611 626120159 59.295481986561 33.9432334311504 1.94322546866161 1.06075275114056 92.4753505929952 48.7634408985291 1.90917982169318 1.15814337922896 0.451177635483057 20.1019999504089 0.0860000029206276 4.70699977874756 0.354999989271164 2458166.915532 2458242.725081 0
