# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:53:56
#
# Requested input R.A. = 216.667378075 degrees
# Requested input Dec. = 7.618257936799999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 16 1 ZTF_r 444395656115 0 2.0667 150.668 5.72963 26.0356 8.2187e-06 0.0238688 0.0959528 1.44655e-05 389 30. 0.051363 0.044572 20.3401 26.0356 1 2458198.8956597 478120261 -58.9925301521084 25.1391177048849 -2.61036833657692 1.69045922196911 -134.578920042326 44.8651757206362 -3.01983252345715 1.07351232435762 0.302649386954322 17.8230003356934 0.0489999987185001 2.91700005531311 0.202999994158745 2458186.958530 2458246.752350 0
 1 478 16 1 ZTF_r 444416316115 0 2.0776 150.155 5.66048 26.027 8.511e-06 0.0242934 0.10211 1.49073e-05 390 30. 0.051635 0.044733 20.3405 26.027 1 2458198.9163194 478120261 -27.4218066694219 24.9871006358809 -1.22077323730282 1.66968991040473 -112.814696657495 44.008174954302 -2.580759375916 1.07552352687745 0.302649386954322 17.8230003356934 0.0489999987185001 2.91700005531311 0.202999994158745 2458186.958530 2458246.752350 0
 2 478 16 1 ZTF_g 448355616115 0 2.2967 127.36 6.16897 26.0777 2.46805e-05 0.0407677 -0.0288987 4.52606e-05 375 30. 0.056581 0.055469 20.2479 26.0777 1 2458202.8556134 478120161 -185.413680683696 33.0745161581414 -6.23595649483375 1.12034963624764 -168.417076632122 52.9781484975976 -3.20040205521319 1.14876260594309 0.376479853730817 18.4509999275208 0.0399999991059303 2.8199999332428 0.104999996721745 2458202.855613 2458348.652222 0
 3 478 16 1 ZTF_g 451368426115 0 2.5829 120.277 10.7928 26.0242 4.42523e-05 0.048335 -0.015577 0.000104615 289 30. 0.065615 0.053969 19.4366 26.0242 1 2458205.8684259 478120161 -309.863964980721 52.1770313769872 -6.60612076483489 1.03858142557088 -278.576318543419 82.2787271237584 -3.40856690277711 1.11103196051826 0.376479853730817 18.4509999275208 0.0399999991059303 2.8199999332428 0.104999996721745 2458202.855613 2458348.652222 0
 4 478 16 1 ZTF_g 451401116115 0 3.3026 110.181 11.3331 25.97 6.88688e-05 0.0461846 -0.0524533 0.000193099 190 30. 0.079336 0.063266 19.0927 25.97 1 2458205.9011111 478120161 -67.9465360675898 66.1672415518012 -1.14229714824142 1.01088586170247 6.69677592164747 92.2461327366907 0.0730857640614845 1.15318271818502 0.376479853730817 18.4509999275208 0.0399999991059303 2.8199999332428 0.104999996721745 2458202.855613 2458348.652222 0
 5 478 16 1 ZTF_g 454337626115 17 2.1052 62.0078 42.6144 25.2316 0.000729021 0.0357192 -0.110054 0.00224192 22 30. 0.059524 0.069438 17.2774 25.2316 1 2458208.8376273 478120161 -61.292536156414 211.167171885489 -0.322876167419974 0.939218989295763 -474.378627226899 353.079077005151 -1.35259670050524 1.13095846844797 0.376479853730817 18.4509999275208 0.0399999991059303 2.8199999332428 0.104999996721745 2458202.855613 2458348.652222 0
 6 478 16 1 ZTF_g 454359446115 1 1.9376 57.9917 41.784 25.2692 0.000906546 0.0472709 -0.0958565 0.00295304 33 30. 0.062775 0.054401 17.3808 25.2692 1 2458208.8594444 478120161 -271.831463885529 193.643233179552 -1.56153671462798 1.00407601400086 -480.85652347994 331.298529768786 -1.46120515587396 1.13779612342957 0.376479853730817 18.4509999275208 0.0399999991059303 2.8199999332428 0.104999996721745 2458202.855613 2458348.652222 0
 7 478 16 1 ZTF_r 460349476115 0 3.1723 87.8093 9.42949 25.4342 4.97692e-05 0.0494546 0.0859104 8.33445e-05 295 30. 0.071412 0.064831 18.7951 25.4342 1 2458214.8494792 478120261 -15.2378832679178 60.1873290412173 -0.28162705418635 0.951039356883386 4.49509477552728 84.5122251547513 0.0535469216338686 1.17445998417918 0.302649386954322 17.8230003356934 0.0489999987185001 2.91700005531311 0.202999994158745 2458186.958530 2458246.752350 0
 8 478 16 1 ZTF_i 460392596115 33554480 2.7267 31.9625 11.8626 23.1499 0.000186619 0.0589209 0.184737 0.000653091 48 30. 0.085739 0.068667 16.4174 23.1499 2 2458214.8925926 478120361 35.8729879601776 63.7424076475795 0.626028189359806 0.959909618848948 70.3540459516858 98.6319716278246 0.718102693579362 1.10976000737006 0.289269580061805 17.4239999389648 0.0399999991059303 2.56100010871887 0.202999994158745 2458243.854826 2458600.685880 0
