# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:10:19
#
# Requested input R.A. = 204.453429814 degrees
# Requested input Dec. = 41.3644872459 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 9 2 ZTF_r 444382333415 0 2.0067 240.409 8.24658 26.0788 2.51197e-05 0.0344106 0.121089 3.46748e-05 289 30. 0.058825 0.061099 20.2403 26.275 2 2458198.882338 717120234 -18.3431390391679 34.4931308615496 -0.59155597188823 1.00479412500811 -18.5169110161619 65.5117157759796 -0.284554041310267 1.03608704437308 0.674651789705267 19.6199997901916 0.0419999994337559 2.13000011444092 0.155000001192093 2458155.974282 2458198.907257 0
 1 717 9 2 ZTF_r 444407253415 0 1.8984 240.303 4.99003 26.3831 1.92264e-05 0.0299075 0.121329 2.64708e-05 288 30. 0.064792 0.058593 20.626 26.275 2 2458198.9072569 717120234 -54.0458203449631 21.6089413241264 -2.78216846751793 1.11696524131415 -20.5653780687163 40.7203378364243 -0.508440945563978 1.02994044859539 0.674651789705267 19.6199997901916 0.0419999994337559 2.13000011444092 0.155000001192093 2458155.974282 2458198.907257 0
 2 717 9 2 ZTF_r 445293873415 32 2.0169 10.7637 9.12854 22.9775 0.00187686 0.109146 0.134333 0.00294535 50 30. 0.070604 0.084716 16.7265 22.9775 2 2458199.7938773 717120234 -29.818835194187 46.9166280644034 -0.706998812483195 0.948994262518733 -129.929269568756 89.6987018103277 -1.45826358726309 1.07299577099292 0.674651789705267 19.6199997901916 0.0419999994337559 2.13000011444092 0.155000001192093 2458155.974282 2458198.907257 0
 3 717 9 2 ZTF_r 445315703415 0 1.8812 240.006 21.7252 25.122 4.42844e-05 0.0451548 0.115147 6.12037e-05 281 30. 0.055884 0.063083 19.2083 26.275 2 2458199.815706 717120234 31.3552615112602 82.5251514503573 0.422648077978024 0.971094508992304 183.381382218719 166.778602884618 1.10695534790225 1.02317815417427 0.674651789705267 19.6199997901916 0.0419999994337559 2.13000011444092 0.155000001192093 2458155.974282 2458198.907257 0
 4 717 9 2 ZTF_g 448294063415 0 2.8297 202.53 7.12926 26.2884 3.25208e-05 0.0380687 -0.0345437 4.92244e-05 256 30. 0.065485 0.064701 20.1013 26.2884 2 2458202.7940625 717120134 89.4713979274673 42.3488563645192 2.35015949743344 0.934598834853203 86.6298426334782 64.0135854025844 1.36241860316629 1.10599069676631 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 5 717 9 2 ZTF_g 448315543415 0 2.2735 205.822 6.74732 26.2984 2.31482e-05 0.0325633 -0.0401273 3.3016e-05 273 30. 0.059738 0.063675 20.4346 26.2984 2 2458202.815544 717120134 -27.389718501139 33.872470752464 -0.899488247733472 0.957803428587343 -9.35125019623487 55.8663551347905 -0.168513434993492 1.09259407973342 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 6 717 9 2 ZTF_g 448349823415 0 2.4702 204.896 6.22663 26.3016 2.27743e-05 0.0325252 -0.0312449 3.21685e-05 276 30. 0.065548 0.068401 20.4355 26.3016 2 2458202.8498264 717120134 -11.1624442927539 33.220388624353 -0.373774265666738 0.968690448365554 13.9795725796382 52.0558472848788 0.270358212176553 1.09906110766755 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 7 717 9 2 ZTF_g 448351273415 0 2.5925 207.125 6.19167 26.3109 2.00143e-05 0.0301677 -0.0470331 2.87761e-05 271 30. 0.066921 0.066271 20.4063 26.3109 1 2458202.8512731 717120134 -21.6179781018127 34.2624213348674 -0.701862149719154 0.947709853036203 -108.26435309972 53.1619858669975 -2.0502153553765 1.10352671635967 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 8 717 9 2 ZTF_g 448359393415 0 2.2163 207.654 5.84325 26.3095 2.3309e-05 0.0330262 -0.0415785 3.30096e-05 277 30. 0.067269 0.065775 20.6258 26.3095 2 2458202.8593981 717120134 -8.2951280512323 28.5180828544575 -0.323562043222697 0.967591142704422 42.9960450847212 46.6396787012842 0.928085851520852 1.09682490067618 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 9 717 9 2 ZTF_g 448360313415 0 2.4581 207.123 5.84153 26.2977 2.55515e-05 0.0345659 -0.033222 3.5908e-05 278 30. 0.060764 0.0639 20.594 26.2977 1 2458202.8603125 717120134 55.8495391095939 28.832130574991 2.15475381582215 1.01782413321749 145.737413786595 46.4205551893543 3.16064646480324 1.09977239555656 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 10 717 9 2 ZTF_g 449345863415 0 2.3802 206.973 7.57073 26.3284 3.00202e-05 0.0370199 -0.0704581 4.4064e-05 269 30. 0.064234 0.065201 20.2371 26.3284 2 2458203.8458681 717120134 8.184603485872 35.8302569190659 0.254098746780226 1.07440458754896 -17.5481002435977 60.3956135981224 -0.292509449873623 1.06159469553141 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 11 717 9 2 ZTF_g 449363273415 0 2.2063 203.219 7.60362 26.3021 2.53243e-05 0.033837 -0.0565152 3.62619e-05 270 30. 0.057345 0.061981 20.3007 26.3021 2 2458203.8632755 717120134 -72.1133167308741 34.2180523203941 -2.34430970654648 0.974508379461186 -51.9192479746484 59.2499903627783 -0.882176128247321 1.06229379900941 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 12 717 9 2 ZTF_g 449387933415 0 2.1848 205.092 7.06239 26.2937 2.35447e-05 0.0329689 -0.0331307 3.45117e-05 272 30. 0.061795 0.068039 20.4351 26.2937 2 2458203.8879398 717120134 1.18645004600207 32.7989546211817 0.0402387292055068 1.04768507289001 72.2738628012079 53.8250469170867 1.35179875528072 1.09306680972408 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 13 717 9 2 ZTF_g 450277833415 0 3.3003 201.701 9.93566 26.3336 4.28884e-05 0.0409494 -0.0897026 7.95178e-05 210 30. 0.072853 0.075878 19.5805 26.3336 2 2458204.7778356 717120134 -13.7263846729226 60.9826478327672 -0.250382913915341 0.950053581507762 35.7348423740648 87.8578754934567 0.409474032821729 1.07058699167853 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 14 717 9 2 ZTF_g 450302623415 0 2.8787 203.218 9.54613 26.3562 3.33297e-05 0.0371565 -0.0942628 5.52576e-05 232 30. 0.069327 0.068388 19.7893 26.3562 2 2458204.8026273 717120134 -51.6861676128056 49.7938944153494 -1.15465712193186 1.0824472872455 -103.330132083863 77.0428317945195 -1.35023679744775 1.06026867956347 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 15 717 9 2 ZTF_g 450327653415 0 2.9047 206.885 9.36038 26.3491 4.63287e-05 0.0438739 -0.0929725 7.97162e-05 232 30. 0.064033 0.06967 19.791 26.3491 2 2458204.8276505 717120134 -67.1899712954394 48.5526582068902 -1.5393814347868 0.990841708207059 -33.0920765067794 74.970660193709 -0.444373218268627 1.06484890180409 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 16 717 9 2 ZTF_g 450338983415 0 3.7995 205.269 9.37371 26.3269 7.41201e-05 0.0506724 -0.0489934 0.000140556 192 30. 0.099426 0.086403 19.5249 26.3269 2 2458204.8389815 717120134 24.6954709238128 67.1558488941075 0.40906118309513 0.979850765082929 109.546495415704 87.4136219662107 1.26163743000726 1.1322834069987 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 17 717 9 2 ZTF_g 450359013415 0 2.5675 205.946 9.28762 26.3306 2.75742e-05 0.0349061 -0.076372 4.37586e-05 251 30. 0.064324 0.066806 19.9101 26.3306 2 2458204.8590162 717120134 54.3805024916322 46.6389633309175 1.29702733446625 1.00167065489032 66.6364324911425 76.4505518876963 0.877498344242664 1.05709661423401 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
 18 717 9 2 ZTF_g 450394973415 0 2.8511 204.823 8.92511 26.3311 3.40197e-05 0.0379227 -0.0727682 5.73077e-05 237 30. 0.071345 0.073696 19.8437 26.3311 2 2458204.8949769 717120134 -9.68186674714852 49.5350477803649 -0.217420913417844 1.05921045534845 -88.1007393208693 76.4097998431395 -1.16076868479098 1.07145078233805 0.652045026655147 20.1140000343323 0.0500000007450581 1.9210000038147 0.096000000834465 2458166.949201 2458204.894977 0
