# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:22:20
#
# Requested input R.A. = 171.02329166666667 degrees
# Requested input Dec. = 34.55722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 11 1 ZTF_g 451281584115 0 2.6097 99.5187 14.5745 26.3621 7.24944e-05 0.0426694 -0.021619 0.000135707 148 30. 0.066151 0.04964 19.4318 26.3621 1 2458205.7815856 670120141 0.768088393542517 83.3065923148815 0.01025620360524 0.964521937114183 -229.963289227775 129.9536564881 -1.78149743122342 1.11194477074167 2.67519923035882 23.0540000915527 0.303999990224838 0.992999970912933 -0.391000002622604 2458166.839294 2458255.699051 0
 1 670 11 1 ZTF_g 451309454115 0 2.315 98.6237 14.5798 26.3642 6.24588e-05 0.0404255 -0.0383088 0.000115817 151 30. 0.055798 0.051271 19.519 26.3642 1 2458205.809456 670120141 -31.9668942954315 74.4131594921517 -0.477865306577771 0.993594104216546 -99.9092787726591 121.90167220305 -0.82510905466437 1.09772592887717 2.67519923035882 23.0540000915527 0.303999990224838 0.992999970912933 -0.391000002622604 2458166.839294 2458255.699051 0
 2 1712 3 0 ZTF_g 452281580815 0 1.7577 105.123 16.0871 26.3878 5.30535e-05 0.0367706 -0.0363567 9.14483e-05 149 30. 0.058827 0.053218 19.6871 26.3878 2 2458206.7815856 1712120108 10.5847930102359 59.110534959216 0.199192178300704 1.0786330148922 -45.5321884258704 117.892591603475 -0.388818751977098 1.03992958792342 null null null null null 2458166.839780 2458601.748495 57
 3 670 11 1 ZTF_g 454281424115 33554433 2.196 59.7837 30.3524 25.9082 0.000235795 0.0469714 -0.0481043 0.000505364 62 30. 0.061344 0.052496 18.2988 25.9082 1 2458208.7814236 670120141 -86.0838461689473 169.146050032708 -0.566127958711501 1.03016648751989 -104.547888009444 274.36704637565 -0.383617586152218 1.1218533700841 2.67519923035882 23.0540000915527 0.303999990224838 0.992999970912933 -0.391000002622604 2458166.839294 2458255.699051 0
 4 670 11 1 ZTF_g 454317494115 1 5.1025 42.821 37.1116 25.3316 0.0031211 0.0537054 0.035552 0.00852217 14 30. 0.079027 0.058301 17.3467 25.3316 1 2458208.8175 670120141 -45.1217801161878 231.587107580504 -0.216733800871426 1.00535225843386 -392.205901798156 346.684808781246 -1.13892337105962 1.14069239884373 2.67519923035882 23.0540000915527 0.303999990224838 0.992999970912933 -0.391000002622604 2458166.839294 2458255.699051 0
 5 670 11 1 ZTF_r 460204234115 0 2.5106 199.408 20.8034 25.3793 0.000159186 0.0674874 0.144381 0.000225483 185 30. 0.069755 0.055567 18.9844 26.275 3 2458214.7042361 670120241 28.1643640006569 82.1750868482238 0.38125414841058 0.625496546573017 133.863065967406 131.126619702964 1.02774434149048 1.07150536019816 null null null null null 2458155.839120 2458186.828090 56,57
 6 670 11 1 ZTF_i 460382194115 32 2.5526 51.35 12.269 24.0013 0.00010793 0.05791 0.184824 0.000316623 90 30. 0.078369 0.060786 17.2418 24.0013 2 2458214.8821991 670120341 -56.8616407299683 62.9011760135295 -1.005577211865 1.01388663149094 -38.896264089192 102.207696968362 -0.383124107354136 1.06866261928579 2.94400456169872 21.098000202179 0.144999995827675 1.4889999628067 0.165000006556511 2458173.870220 2458266.716424 0
 7 670 11 1 ZTF_r 461238724115 0 2.5227 150.599 7.89609 25.9569 3.2164e-05 0.0311494 0.122538 4.70144e-05 195 30. 0.068445 0.058732 19.79 25.9569 3 2458215.7387269 670120241 -50.0083758884293 42.8836938457256 -1.29719529422411 0.780298676945277 -125.069200155705 68.8160434851191 -1.82968305118887 1.10286785943844 null null null null null 2458155.839120 2458186.828090 56,57
 8 670 11 1 ZTF_r 461248294115 0 3.3536 200.39 17.4125 25.6005 8.53828e-05 0.0466524 0.126515 0.000126897 163 30. 0.080753 0.063647 18.9565 26.275 1 2458215.7482986 670120241 -90.5472309424044 113.471779333184 -0.88765071986201 0.854580254303376 -60.1400408950485 156.286864115014 -0.38739716145352 1.14893554873873 null null null null null 2458155.839120 2458186.828090 56,57
