# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:03:54
#
# Requested input R.A. = 238.877382659 degrees
# Requested input Dec. = 29.0566293445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 15 1 ZTF_g 449419545715 0 2.2172 73.8141 5.47399 26.207 7.9369e-06 0.0310016 -0.0383265 1.44941e-05 704 30. 0.046239 0.050501 20.6799 26.207 1 2458203.9195486 632120157 33.9431420530233 23.999107827416 1.57330073572452 1.07604678406799 83.435959905879 39.7437079242994 2.11348941211821 1.13320724789203 2.85077212415421 18.2419998168945 0.0689999982714653 5.70300006866455 0.42399999499321 2458203.919549 2458333.687569 56
 1 632 15 1 ZTF_g 452409505715 0 2.1526 78.4774 11.076 26.3064 1.1511e-05 0.036003 -0.050292 2.33782e-05 660 30. 0.048559 0.05029 19.8112 26.3064 1 2458206.9095023 632120157 18.4653067604319 51.3783238372794 0.399789511524571 1.00668212745202 -3.35230268134736 88.1901368464609 -0.0382682321794821 1.09248122626204 2.85077212415421 18.2419998168945 0.0689999982714653 5.70300006866455 0.42399999499321 2458203.919549 2458333.687569 56
 2 632 15 1 ZTF_g 452507235715 0 2.1889 73.5733 9.16951 26.218 1.12892e-05 0.0359015 -0.0432068 2.26906e-05 666 30. 0.050413 0.052447 20.0745 26.218 1 2458207.0072338 632120157 -14.6227941665474 39.2058669321837 -0.414891088214196 0.934747347410628 101.781205197215 66.7004965892291 1.53622105846116 1.11279852090846 2.85077212415421 18.2419998168945 0.0689999982714653 5.70300006866455 0.42399999499321 2458203.919549 2458333.687569 56
 3 632 15 1 ZTF_g 456410475715 0 2.5814 77.1539 14.0446 26.2477 1.80638e-05 0.0417232 -0.0167537 4.05495e-05 570 30. 0.051415 0.051152 19.527 26.2477 1 2458210.9104745 632120157 62.6458179008975 80.1970967374765 0.868936896376544 0.896755398828936 176.539195574096 132.032876604973 1.34609047218744 1.1313773984488 2.85077212415421 18.2419998168945 0.0689999982714653 5.70300006866455 0.42399999499321 2458203.919549 2458333.687569 56
 4 632 15 1 ZTF_g 456429285715 0 2.1938 79.6974 13.6138 26.2761 1.44997e-05 0.0371796 -0.0150404 3.26223e-05 575 30. 0.049767 0.053614 19.6251 26.2761 1 2458210.9292824 632120157 0.646626070543431 70.0021775864692 0.0102753461609375 0.992282840479307 47.7187415940378 115.538734432412 0.415792420612584 1.14160947993517 2.85077212415421 18.2419998168945 0.0689999982714653 5.70300006866455 0.42399999499321 2458203.919549 2458333.687569 56
 5 632 15 1 ZTF_r 462365305715 0 2.5903 136.487 4.96676 26.088 5.5783e-06 0.0260562 0.107784 9.89903e-06 718 30. 0.060585 0.057005 20.3723 26.088 1 2458216.8653009 632120257 17.3840350414326 28.6911763023996 0.673995560137238 0.953472879876267 54.8490305758618 43.9583613928808 1.25615332789604 1.16397329456321 1.01295082432123 18.7179998397827 0.0790000036358833 2.9300000667572 0.204999998211861 2458158.970718 2458254.864271 0
 6 632 15 1 ZTF_r 464428995715 0 2.0421 141.394 5.16439 26.1151 4.2257e-06 0.0225436 0.106937 7.51678e-06 709 30. 0.053549 0.0501 20.5728 26.1151 2 2458218.9289931 632120257 -27.9651855401998 27.1293478959424 -1.14665600917459 0.955820387939749 -44.1531511147614 45.2086102757137 -0.983231398991839 1.13915071125858 1.01295082432123 18.7179998397827 0.0790000036358833 2.9300000667572 0.204999998211861 2458158.970718 2458254.864271 0
 7 632 15 1 ZTF_r 465381415715 0 2.4716 145.181 4.91916 26.1552 5.2457e-06 0.0252345 0.105086 9.33332e-06 714 30. 0.053744 0.055558 20.5685 26.1552 1 2458219.881412 632120257 -5.82565925357417 27.7336454859408 -0.233664598988269 1.07467588488837 13.7617287316133 44.1925579824155 0.313501082510618 1.15113093506608 1.01295082432123 18.7179998397827 0.0790000036358833 2.9300000667572 0.204999998211861 2458158.970718 2458254.864271 0
 8 632 15 1 ZTF_r 465402735715 0 2.1378 139.292 5.13894 26.1129 5.9664e-06 0.0269224 0.103735 1.06384e-05 715 30. 0.057454 0.064307 20.5396 26.1129 1 2458219.9027315 632120257 71.1134414156229 29.3023859573584 2.69962544460628 1.11999258895045 88.6109183778439 46.2904992352284 1.92712801730706 1.1831160644398 1.01295082432123 18.7179998397827 0.0790000036358833 2.9300000667572 0.204999998211861 2458158.970718 2458254.864271 0
