# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:56:18
#
# Requested input R.A. = 349.8295416666666 degrees
# Requested input Dec. = 8.1 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 1 2 ZTF_r 502487340215 0 2.5932 126.54 10.3774 26.019 1.64908e-05 0.0336936 0.0887203 2.34671e-05 480 30. 0.063218 0.054501 19.4637 26.019 1 2458256.9873495 548120202 -26.5887631356843 54.8101464735598 -0.539624890548237 1.01687003570284 -2.02923965554229 92.656775165149 -0.022048109247632 1.04876014660239 4.42789992013377 18.8010000228882 0.150000005960464 6.33300018310547 0.823000013828278 2458259.966829 2458380.819259 0
 1 548 1 2 ZTF_r 505466820215 0 2.0474 111.707 4.98105 25.8721 9.5934e-06 0.0256002 0.102187 1.36112e-05 479 30. 0.056967 0.049568 20.3486 25.8721 1 2458259.9668287 548120202 -54.250745904711 25.7241572157231 -2.3459532847533 0.931900998313926 -54.5661856914679 47.6733968553638 -1.1522923834906 1.04941738751517 4.42789992013377 18.8010000228882 0.150000005960464 6.33300018310547 0.823000013828278 2458259.966829 2458380.819259 0
 2 497 15 1 ZTF_r 514445205715 0 2.6636 137.775 13.7274 26.0469 4.32913e-05 0.0451456 0.0917678 4.99109e-05 384 30. 0.076175 0.056335 19.124 26.0469 1 2458268.9452083 497120257 108.701312160739 70.5425020764402 1.71411015589853 1.00654895025998 119.237074306773 117.427149163292 1.02225204067244 1.04809453382749 4.79350422013693 16.6150001525879 0.061999998986721 4.94899988174438 0.442999988794327 2458278.976065 2458362.817523 0
 3 548 1 2 ZTF_r 514445670215 0 2.3553 123.675 12.3816 25.9856 1.77416e-05 0.0350278 0.100879 2.5542e-05 479 30. 0.06629 0.056499 19.2901 25.9856 1 2458268.9456713 548120202 -64.8211635151674 64.7512055677371 -1.113586005656 0.981655680628663 -93.2159954496771 113.474217470417 -0.82700557566453 1.04572129277623 4.42789992013377 18.8010000228882 0.150000005960464 6.33300018310547 0.823000013828278 2458259.966829 2458380.819259 0
 4 497 15 1 ZTF_r 517440915715 0 2.154 135.361 11.6577 26.0052 2.4989e-05 0.0343929 0.10561 2.87151e-05 384 30. 0.07146 0.062238 19.4783 26.0052 1 2458271.9409144 497120257 -64.6769875302271 60.5442526440949 -1.1883152263641 0.959703263889017 -129.604273697237 105.571891668308 -1.23590819370082 1.07533765052128 4.79350422013693 16.6150001525879 0.061999998986721 4.94899988174438 0.442999988794327 2458278.976065 2458362.817523 0
 5 548 1 2 ZTF_r 517441360215 0 2.0222 121.79 10.4541 25.9696 1.19766e-05 0.0288781 0.105351 1.71769e-05 482 30. 0.065461 0.06437 19.5712 25.9696 1 2458271.9413657 548120202 7.60927031982366 48.785494570933 0.173503045244895 1.05944698322387 -128.494223431039 90.4263945384999 -1.43055177726537 1.04561718224512 4.42789992013377 18.8010000228882 0.150000005960464 6.33300018310547 0.823000013828278 2458259.966829 2458380.819259 0
 6 548 1 2 ZTF_g 521468330215 0 2.9005 139.037 8.54303 26.118 3.23499e-05 0.0423654 -0.0584243 6.06458e-05 368 30. 0.066462 0.058223 19.7139 26.118 1 2458275.9683333 548120102 -94.3439703441219 54.5812419737564 -1.92276202654115 0.916821941936819 -216.768258660468 82.9738299535875 -2.63008475655947 1.08156840361642 4.65579730447245 17.5420000076294 0.063000001013279 5.54899978637695 0.280000001192093 2458275.968333 2458352.878866 0
 7 548 1 2 ZTF_g 524425600215 0 3.1898 130.859 5.28921 26.0249 2.40467e-05 0.0377752 -0.0465553 4.06182e-05 407 30. 0.076114 0.070053 20.0231 26.0249 1 2458278.9256019 548120102 51.7584325146513 31.8531418302576 1.80752220472617 1.0229800060347 75.7321873684269 45.0421733810552 1.69268581608154 1.09552990249613 4.65579730447245 17.5420000076294 0.063000001013279 5.54899978637695 0.280000001192093 2458275.968333 2458352.878866 0
 8 497 15 1 ZTF_r 524476065715 0 2.0812 145.858 8.04558 26.0884 1.58953e-05 0.0268159 0.109199 1.82575e-05 389 30. 0.057323 0.048139 20.0605 26.0884 1 2458278.9760648 497120257 57.6329482560326 35.2835854328118 1.81699163213736 1.09280675411833 42.5822233978418 63.1459678580611 0.678887640438913 1.06206955598552 4.79350422013693 16.6150001525879 0.061999998986721 4.94899988174438 0.442999988794327 2458278.976065 2458362.817523 0
