# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:25:14
#
# Requested input R.A. = 302.41147660900003 degrees
# Requested input Dec. = 62.5585559402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 10 3 ZTF_r 443432823915 0 4.7075 223.19 8.27843 25.9267 5.2554e-06 0.0235697 0.0647998 1.14096e-05 1918 30. 0.065586 0.065992 19.3247 25.9267 2 2458197.9328241 828120239 197.925917534157 49.1390453594248 4.48054406593947 1.95296594090243 207.674681707627 70.2851451329281 2.97464538548022 1.05613613519237 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 1 828 10 3 ZTF_r 443444203915 0 3.7935 200.751 8.37064 25.7928 6.5941e-06 0.026438 0.075775 1.42719e-05 1911 30. 0.067277 0.06285 19.1953 25.7928 2 2458197.9442014 828120239 62.7376815027815 48.5672343346605 1.43694416431856 1.09595944312574 123.279920124619 71.3867688396806 1.73856051333942 1.05160335281287 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 2 828 10 3 ZTF_r 443469913915 0 3.3011 285.464 7.54602 26.1737 2.8597e-06 0.0171733 0.0628358 6.20614e-06 1900 30. 0.052796 0.052587 19.8493 26.1737 2 2458197.969919 828120239 101.296279550144 38.0612543548113 2.96050091005252 2.24264701301384 -135.003399791824 59.7559592350826 -2.27446194817397 1.04495148792748 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 3 828 10 3 ZTF_r 443487803915 0 2.6543 182.553 8.80016 25.6741 8.6453e-06 0.0301061 0.0794361 1.8689e-05 1894 30. 0.048679 0.049815 19.2942 25.6741 2 2458197.9878009 828120239 -636.177806623209 42.7862948824136 -16.5397383728851 1.37402186372768 -691.518176744183 71.9318315076729 -9.67826867270479 1.04094972457163 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 4 828 10 3 ZTF_r 443512283915 0 2.7475 188.398 8.0801 25.7158 4.2742e-06 0.0210536 0.0734773 9.26307e-06 1893 30. 0.044522 0.050431 19.4765 25.7158 2 2458198.0122801 828120239 -118.371324972862 35.9416940290062 -3.66355543315092 1.67473756136446 180.407859165398 62.0493454185444 2.9270722398684 1.04109145532917 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 5 828 10 3 ZTF_g 450517223915 0 4.1943 81.7641 5.56697 26.2952 7.2722e-06 0.0285457 -0.146174 1.59603e-05 2010 30. 0.079928 0.064893 20.0038 26.2952 1 2458205.0172222 828120139 -87.5550143151422 37.0885697599623 -2.62600614747662 1.21111709719575 -59.526654307565 48.3390375873313 -1.23973444115265 1.08845783476917 1.43722347816705 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 6 828 10 3 ZTF_g 453494893915 0 1.988 83.473 13.8439 26.2641 4.935e-06 0.0236708 -0.0633432 1.08588e-05 2008 30. 0.038057 0.036198 19.6078 26.2641 1 2458207.9948958 828120139 36.7849047890608 61.8257128054604 0.661843495785384 1.11078457908444 185.648375630953 113.904254995348 1.64084061767247 1.05979733880543 1.43722347816705 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 7 828 10 3 ZTF_g 456517923915 0 2.5234 84.2217 13.1131 26.2569 6.8971e-06 0.0282984 -0.0540601 1.51302e-05 2015 30. 0.04947 0.044306 19.4848 26.2569 1 2458211.0179282 828120139 -2.90469664262162 68.3461839684139 -0.0472760640755882 0.951161914158904 16.8974714234692 110.050980453368 0.154576331765703 1.08545806850947 1.43722347816705 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 8 828 10 3 ZTF_r 462499363915 0 2.7819 298.607 7.84432 26.2015 2.2664e-06 0.0158994 0.0877454 4.96019e-06 2023 30. 0.050682 0.049242 19.9992 26.2015 2 2458216.9993634 828120239 20.4438017062882 42.8854649040348 0.53028133202876 1.47739332914891 -120.912926472599 65.3690509774031 -1.86215464610592 1.09380299951997 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 9 828 10 3 ZTF_r 462515313915 0 7.1801 301.998 8.77848 26.2208 3.9636e-06 0.0210897 0.0943059 8.64512e-06 2019 30. 0.066487 0.06454 19.646 26.2208 1 2458217.0153125 828120239 548.806673188936 62.8419860354315 9.71458567440641 1.24461682494664 717.222973026091 82.1663256625651 8.78770597556059 1.17395383460044 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 10 828 10 3 ZTF_r 462516223915 0 2.7135 305.983 8.72329 26.2279 2.2738e-06 0.0158863 0.0877176 4.97706e-06 2022 30. 0.050055 0.048638 19.9771 26.2279 2 2458217.0162269 828120239 80.3815613332109 44.2765543101262 2.01947007894156 1.22816168405388 177.581225406152 68.293800664029 2.61776681687223 1.09765092719605 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 11 828 10 3 ZTF_r 476469093915 0 2.136 148.163 8.57993 25.495 5.35556e-05 0.0782318 0.0383855 0.000116625 2018 30. 0.049505 0.05596 19.3454 25.495 1 2458230.9690972 828120239 66.6977627144999 39.4939524835659 1.87860497499859 1.17495597866589 139.773627454001 70.8471130514408 1.98617847384403 1.05008977402411 1.39978849194348 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
