# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:28:19
#
# Requested input R.A. = 231.659605735 degrees
# Requested input Dec. = 28.8662670829 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 15 2 ZTF_g 448377315815 0 2.3653 78.1377 5.47113 26.3266 8.4299e-06 0.0286868 -0.0362714 1.5741e-05 578 30. 0.054478 0.059595 20.5981 26.3266 1 2458202.8773148 631120158 -215.205870212125 30.1215516068463 -7.94751900847682 1.00692898167893 -207.722838777807 49.781838650879 -4.20076617729742 1.09292545439653 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 1 631 15 2 ZTF_g 451403515815 0 3.093 68.2403 11.468 26.2116 2.55272e-05 0.0420568 -0.0386411 6.47467e-05 430 30. 0.069074 0.063858 19.3871 26.2116 1 2458205.9035185 631120158 -226.498643596331 69.603930916192 -3.61981720034519 0.935777529947309 -276.009283837587 101.093486320826 -2.74862636908744 1.11666948206351 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 2 631 15 2 ZTF_g 451488695815 0 2.6883 77.698 7.36946 26.3335 1.20311e-05 0.0337329 -0.0400397 2.3532e-05 554 30. 0.060534 0.062696 20.1323 26.3335 1 2458205.9886921 631120158 -282.84855838991 40.696308820503 -7.73132180355672 0.977605965704273 -246.11661690308 63.2544005836977 -3.91710654423745 1.1025086595616 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 3 631 15 2 ZTF_g 454360525815 1 1.975 53.1587 27.0682 25.8272 5.33167e-05 0.0391682 -0.0285236 0.000165097 233 30. 0.051298 0.053571 18.4404 25.8272 1 2458208.8605208 631120158 -237.976197423771 132.968700601102 -1.99085163927859 0.914896203416813 -249.18712036225 228.986795479911 -1.09554531050179 1.10361217367191 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 4 631 15 2 ZTF_g 454425175815 0 1.969 63.1001 22.7484 26.09 4.21346e-05 0.0416324 -0.0105243 0.000117608 293 30. 0.049307 0.062694 18.8872 26.09 1 2458208.9251736 631120158 -192.151004002554 137.395574181441 -1.55569593090275 0.89095978349805 -312.747678547783 226.643828469397 -1.38920196628793 1.15200086168684 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 5 631 15 2 ZTF_g 457398265815 0 3.3364 80.1057 13.4175 26.3479 2.70699e-05 0.0405368 -0.0183492 6.81172e-05 389 30. 0.063296 0.069704 19.3533 26.3479 1 2458211.8982639 631120158 -288.9927078024 96.4471115349315 -3.33313159051726 0.971662397617276 -311.314846217151 133.786315641568 -2.3426280043287 1.19171859196143 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 6 631 15 2 ZTF_g 457445775815 0 3.6115 80.2341 13.3277 26.3472 3.15148e-05 0.0405307 0.00176568 8.10631e-05 348 30. 0.065494 0.073005 19.233 26.3472 1 2458211.9457755 631120158 -356.079988853859 93.3803157346201 -4.24176916522763 1.08079357790948 -250.102003298254 122.050859882126 -2.06296338201332 1.22586141116937 0.209568076245607 19.2809998512268 0.0729999989271164 4.24399995803833 0.349000006914139 2458166.983889 2458275.767049 0
 7 631 15 2 ZTF_i 460369595815 32 2.6683 35.1506 11.9001 23.6905 4.89669e-05 0.0581159 0.189586 0.000261555 176 30. 0.067796 0.073964 16.9338 23.6905 2 2458214.8695949 631120358 -62.8944196649714 65.3459593498918 -1.07065161643117 1.01541310428566 -84.9103544749402 102.25941224188 -0.835935086302297 1.0805522002993 0.62000386018697 18.4119998550415 0.0790000036358833 5.11800003051758 0.404000014066696 2458173.986447 2458320.726539 0
 8 631 15 2 ZTF_r 462365775815 0 2.3943 147.211 5.1252 26.1791 6.1898e-06 0.0245994 0.113077 1.13807e-05 579 30. 0.064302 0.063417 20.53 26.1791 1 2458216.8657755 631120258 26.733136641341 27.0228600341422 1.10045783669264 0.931545385802013 47.5044253745471 42.4988998065571 1.12530843457808 1.11860161621586 0.56083986440658 18.8130001068115 0.114000000059605 7.7020001411438 0.768999993801117 2458160.991597 2458226.877546 0
