# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:41:29
#
# Requested input R.A. = 1.2051666666666665 degrees
# Requested input Dec. = -18.605583333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 7 3 ZTF_r 536480542715 0 2.1623 202.314 12.7413 26.1462 1.759e-05 0.0297562 0.113529 2.73995e-05 314 30. 0.064934 0.063129 19.4852 26.1462 1 2458290.980544 294120227 16.7220385572836 55.0606217725146 0.337833653754158 1.03529252060402 80.6395624485689 99.7314753638504 0.814012569703506 1.04622330451434 2.35685707449886 21.6329998016357 0.114000000059605 0.915000021457672 0.252999991178513 2458313.918056 2458363.923773 0
 1 294 7 3 ZTF_g 544480352715 0 3.419 101.419 17.9403 26.0382 9.321e-05 0.0414104 -0.0182757 0.000218969 124 30. 0.068643 0.076521 18.6337 26.0382 1 2458298.9803588 294120127 -202.946618258401 117.56094719218 -1.92031972781797 1.00790702427154 -89.9770711279995 158.460442926922 -0.571644696971115 1.14118425823181 3.1946207285616 20.7529999732971 0.0890000015497208 2.1949999332428 0.218999996781349 2458305.958947 2458350.920776 0
 2 294 7 3 ZTF_r 547440322715 0 2.4174 191.618 14.2876 26.0842 3.40045e-05 0.0413502 0.118275 5.25176e-05 316 30. 0.074498 0.075448 19.2058 26.0842 1 2458301.9403241 294120227 -48.681318754753 71.4341916111098 -0.75807295193126 0.980659721621054 -146.199653009465 121.561063970418 -1.21078502669148 1.05443919218139 2.35685707449886 21.6329998016357 0.114000000059605 0.915000021457672 0.252999991178513 2458313.918056 2458363.923773 0
 3 294 7 3 ZTF_g 547479912715 0 2.2141 105.185 15.4986 26.0662 5.12142e-05 0.0431492 -0.0375762 9.91501e-05 220 30. 0.055982 0.064639 19.1801 26.0662 1 2458301.979919 294120127 -67.1834858449168 81.7539864864037 -0.914130913397704 0.907063094462276 -96.3474539480009 142.724629574672 -0.67960491390125 1.06598172680069 3.1946207285616 20.7529999732971 0.0890000015497208 2.1949999332428 0.218999996781349 2458305.958947 2458350.920776 0
 4 294 7 3 ZTF_g 551458942715 0 2.3719 97.0653 9.04737 25.9962 2.85186e-05 0.0362413 -0.0611008 5.0312e-05 281 30. 0.068643 0.076552 19.6755 25.9962 1 2458305.9589468 294120127 11.477971657778 40.619363197504 0.314330728134515 1.00885977516698 56.7716303308337 70.3003369846614 0.81299739060899 1.05607607576747 3.1946207285616 20.7529999732971 0.0890000015497208 2.1949999332428 0.218999996781349 2458305.958947 2458350.920776 0
 5 294 7 3 ZTF_r 559418052715 0 2.0888 164.415 6.37886 25.9456 1.45661e-05 0.0270972 0.102851 2.29134e-05 314 30. 0.077299 0.090459 20.194 25.9456 1 2458313.9180556 294120227 30.2731124065256 23.2784728774503 1.44662973751294 0.987086373762918 56.7042892340462 43.4361518022647 1.31425537290661 1.04006498562421 2.35685707449886 21.6329998016357 0.114000000059605 0.915000021457672 0.252999991178513 2458313.918056 2458363.923773 0
 6 294 7 3 ZTF_g 559459602715 0 2.2603 89.8839 4.95309 25.893 1.9238e-05 0.0308394 -0.0633719 3.03711e-05 311 30. 0.074626 0.083209 20.2783 25.893 1 2458313.9596065 294120127 -1.51116734621445 17.9599478428507 -0.0935970779753394 0.971853468120293 19.7484328814916 32.1849930281403 0.61772390927007 1.04720201483816 3.1946207285616 20.7529999732971 0.0890000015497208 2.1949999332428 0.218999996781349 2458305.958947 2458350.920776 0
 7 294 7 3 ZTF_g 566459782715 0 1.8633 80.7821 4.56316 25.754 1.76113e-05 0.0297699 -0.0387919 2.77435e-05 311 30. 0.062798 0.062591 20.3528 25.754 1 2458320.9597801 294120127 -17.9923444837596 19.3724802135857 -1.03313561393269 0.965211635456751 -20.2760580041905 35.8083460818796 -0.570051975446008 1.06288452912752 3.1946207285616 20.7529999732971 0.0890000015497208 2.1949999332428 0.218999996781349 2458305.958947 2458350.920776 0
 8 294 7 3 ZTF_r 566481742715 0 2.1168 199.271 5.46376 26.0909 1.35349e-05 0.0258868 0.122312 2.10747e-05 312 30. 0.062762 0.063802 20.5209 26.0909 1 2458320.9817477 294120227 12.9873432829015 23.615066788263 0.611766854048099 0.917382534307131 30.6592003033845 41.9525947836147 0.73572783615895 1.06540628428378 2.35685707449886 21.6329998016357 0.114000000059605 0.915000021457672 0.252999991178513 2458313.918056 2458363.923773 0
