# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:25:39
#
# Requested input R.A. = 214.7246359 degrees
# Requested input Dec. = 63.1625210884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 9 0 ZTF_r 443302183215 0 14.1515 166.377 7.08735 25.914 1.69998e-05 0.0315798 0.0894835 2.71416e-05 360 30. 0.061062 0.066438 19.5975 25.914 2 2458197.8021875 821120232 -32.0555783947849 38.2513758698288 -0.932204848892264 0.991452792450154 -0.941530097545272 57.6105360245155 -0.0164530903951272 1.05271562127643 0.339592554420549 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1 822 12 0 ZTF_r 444370434415 0 2.2923 136.775 7.23231 26.0323 9.933e-06 0.0251704 0.100508 1.57394e-05 383 30. 0.051884 0.050554 19.9923 26.0323 2 2458198.8704398 822120244 -34.9565119167803 31.1936175448716 -1.24657137132319 1.04928582951198 -97.5486834762224 55.8077263263334 -1.75971475522288 1.04164952789104 0.793502919831954 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 2 821 9 0 ZTF_r 444383723215 0 2.0579 210.49 6.52128 26.1371 9.2955e-06 0.0234418 0.104476 1.4866e-05 365 30. 0.047724 0.047078 20.4042 26.1371 2 2458198.8837269 821120232 -5.11932548925137 22.7041701771449 -0.250819854072488 0.942117132354388 -96.8716675387251 43.3407522354326 -2.25017099987876 1.04470715846707 0.339592554420549 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 3 822 12 0 ZTF_r 444384654415 0 2.0185 171.84 6.22033 26.2774 8.8602e-06 0.0238781 0.106647 1.3972e-05 386 30. 0.047017 0.045945 20.5537 26.2774 2 2458198.8846528 822120244 2.14452325432785 26.3698391978879 0.0904644775737391 1.01248354653714 3.51986126160978 49.3479963157668 0.0718077327202328 1.0434386769171 0.793502919831954 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 4 822 12 0 ZTF_r 444409614415 0 1.7527 177.689 5.78 26.3144 9.6045e-06 0.0249911 0.107563 1.52363e-05 386 30. 0.052793 0.046738 20.6619 26.3144 2 2458198.9096181 822120244 -11.0579352641095 22.2735233320336 -0.552255338792357 0.905960382466728 -72.6787485400173 43.2475711379802 -1.69184632032995 1.03783914038176 0.793502919831954 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 5 821 9 0 ZTF_r 445323003215 0 2.3003 67.0618 7.68732 24.9708 4.27471e-05 0.0491539 0.0980652 6.80561e-05 347 30. 0.047689 0.053096 18.7996 24.9708 2 2458199.8230093 821120232 11.0955601712902 35.5071586953774 0.347606679289068 0.994170382453379 -12.8040362083317 64.7039537894404 -0.19921923428082 1.03771223809984 0.339592554420549 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 6 822 12 0 ZTF_r 445323934415 0 2.0024 37.1672 8.33923 24.6497 0.000132758 0.0848324 0.108373 0.000212264 329 30. 0.054848 0.053775 18.5085 24.6497 2 2458199.8239352 822120244 16.9223181785312 34.7431199643466 0.541808534511336 1.04616502579576 -80.6526933325733 66.6311257970211 -1.21858805312492 1.0376981116101 0.793502919831954 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 7 822 12 0 ZTF_r 445341514415 0 2.1414 34.2959 7.12831 24.5407 6.87671e-05 0.0591664 0.0967664 0.000111954 313 30. 0.056897 0.051997 18.5116 24.5407 2 2458199.8415162 822120244 5.52761446013753 34.463388872828 0.17841631484882 0.93782983587807 -55.0620572619269 62.5967015536369 -0.885556299449387 1.0427136510784 0.793502919831954 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 8 821 9 0 ZTF_r 445342923215 0 2.45 39.5459 6.81493 24.3783 4.26268e-05 0.042547 0.0841934 7.86577e-05 258 30. 0.053728 0.054896 18.3039 24.3783 2 2458199.8429282 821120232 5.00671056330187 30.621949472227 0.181875605093335 1.08369494597071 63.6614479925234 53.5238646761905 1.1974137498337 1.05040770951396 0.339592554420549 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
