# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:04:45
#
# Requested input R.A. = 277.9988333333333 degrees
# Requested input Dec. = 7.729861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 13 0 ZTF_g 450506744815 0 3.7481 85.7312 9.80055 26.1694 9.8074e-06 0.0290591 -0.060566 1.99789e-05 1778 30. 0.161454 0.144579 19.9103 26.1694 1 2458205.0067477 486120148 35.6236773776097 38.067184526384 1.04098097592099 0.985973365561803 47.3019161072747 51.1669256020625 0.930689047141989 1.14385182589755 null null null null null 2458205.029514 2458313.814977 57
 1 486 13 0 ZTF_g 450529514815 0 2.7047 88.3004 11.0854 26.1709 4.6887e-06 0.0201365 -0.0484299 9.5377e-06 1786 30. 0.083179 0.080003 19.7557 26.1709 1 2458205.0295139 486120148 29.7928518354288 47.8210977519508 0.69302250278964 0.95349854454974 7.10918555406092 76.1814595736373 0.0939476136037511 1.10800960133945 null null null null null 2458205.029514 2458313.814977 57
 2 487 16 1 ZTF_g 451509406115 0 2.7457 123.815 7.38635 26.1224 5.3899e-06 0.0211746 -0.0573281 1.04821e-05 1742 30. 0.095503 0.086975 20.2042 26.1224 1 2458206.0094097 487120161 0.15919930563583 29.4592763752432 0.00601137603265736 0.975798972470061 -52.7077145746112 46.0992260480702 -1.15105411985601 1.12190591593434 null null null null null 2458206.009410 2458261.939259 57
 3 487 16 1 ZTF_g 451528876115 0 2.8916 126.599 10.3111 26.124 6.8635e-06 0.023908 -0.0500418 1.33379e-05 1743 30. 0.092756 0.088824 19.6602 26.124 1 2458206.0288773 487120161 -1.3553213420338 46.7294605300375 -0.0322631160964439 1.09286422564382 33.541787055361 71.3226157242614 0.473450007099445 1.11498050343125 null null null null null 2458206.009410 2458261.939259 57
 4 487 16 1 ZTF_g 452487626115 0 2.306 128.96 12.2329 26.1587 5.9422e-06 0.0222111 -0.0576631 1.15495e-05 1746 30. 0.064557 0.065084 19.7041 26.1587 1 2458206.9876273 487120161 46.8073018202247 47.3250692002953 1.10021395859328 1.03221967416053 30.123025444225 79.5717831306081 0.381113813975248 1.10267448217632 null null null null null 2458206.009410 2458261.939259 57
 5 486 13 0 ZTF_g 453467714815 0 2.3394 88.8793 15.8818 26.1445 5.4796e-06 0.0216383 -0.0476725 1.11016e-05 1770 30. 0.06047 0.064138 19.3662 26.1445 1 2458207.9677199 486120148 -64.2011865528902 64.9651609182674 -1.09930280783842 1.05300571995396 -9.57621913086539 110.58583442794 -0.0871785755160239 1.10668182946863 null null null null null 2458205.029514 2458313.814977 57
 6 487 16 1 ZTF_g 453505606115 0 2.2107 130.771 13.2877 26.1415 5.8788e-06 0.0221969 -0.0427912 1.14239e-05 1743 30. 0.066249 0.064788 19.7215 26.1415 1 2458208.0056019 487120161 -94.9089087943452 55.9151836403706 -1.8881305782409 0.991567095605483 40.5868842058937 92.0902682711103 0.443697688944635 1.12541481389095 null null null null null 2458206.009410 2458261.939259 57
 7 487 16 1 ZTF_g 454467756115 0 1.7201 47.2434 25.9312 25.0148 6.17491e-05 0.054762 -0.0265161 0.000127055 954 30. 0.046862 0.049802 17.8706 25.0148 1 2458208.9677546 487120161 -48.8508981797517 104.276889560239 -0.521121853567566 1.03529075424315 233.677675578634 184.58543345191 1.27448576937448 1.12607964804809 null null null null null 2458206.009410 2458261.939259 57
 8 487 16 1 ZTF_g 454508196115 0 2.0877 119.296 18.3284 26.0253 8.4662e-06 0.026526 -0.0325325 1.64227e-05 1735 30. 0.060153 0.065534 19.3974 26.0253 1 2458209.0081944 487120161 -5.18343098483533 65.6237580485483 -0.0878640108524803 1.09276056355199 33.5327169614337 106.924847176951 0.315722328633338 1.16647487368238 null null null null null 2458206.009410 2458261.939259 57
