# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:32:25
#
# Requested input R.A. = 356.206613579 degrees
# Requested input Dec. = 12.3620592507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 10 3 ZTF_r 514446123915 0 2.5823 181.639 14.7253 26.1337 2.28224e-05 0.0389511 0.0985469 3.07185e-05 491 30. 0.07123 0.06288 19.1877 26.1337 1 2458268.9461227 549120239 -457.712741353104 78.1184423080772 -6.51769792404155 0.910407637309745 -265.474479794083 133.638224120774 -1.99989537011514 1.04227098896862 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 1 549 10 3 ZTF_r 517441823915 0 2.2464 180.216 12.0499 26.1114 1.85464e-05 0.0350381 0.120113 2.48448e-05 491 30. 0.080171 0.071544 19.5055 26.1114 1 2458271.9418287 549120239 -389.299467783317 50.5977229133825 -8.55869674728315 1.3411463516521 -358.946291135597 89.3225152210184 -4.04560724879033 1.05131893927573 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 2 549 10 3 ZTF_g 521468793915 0 2.9497 77.0608 9.1968 26.2084 2.66526e-05 0.0381531 -0.094384 4.47989e-05 376 30. 0.061248 0.059269 19.6752 26.2084 1 2458275.9687963 549120139 -122.411191099525 50.9035982294516 -2.6750225192953 1.07630452289413 -207.836356857862 78.2064654401252 -2.67543284946609 1.07647075671594 0.414284642927153 17.0090000152588 0.0140000004321337 0.465000003576279 0.0140000004321337 2458275.968796 2458363.838970 0
 3 549 10 3 ZTF_r 524475603915 0 1.8331 196.471 8.45826 26.2128 9.8375e-06 0.0258169 0.121022 1.3278e-05 495 30. 0.052981 0.047334 20.1978 26.2128 1 2458278.9756019 549120239 -307.598690015081 35.407224740787 -9.66378802384735 1.53913619604191 -307.182952253647 68.1497513061338 -4.53782796244752 1.04276619259955 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 4 549 10 3 ZTF_r 527463733915 0 2.0333 202.52 5.94569 26.2569 7.6366e-06 0.0224642 0.104274 1.02858e-05 492 30. 0.052345 0.045332 20.5092 26.2569 1 2458281.9637384 549120239 -359.778814487256 24.3912384755902 -16.4080335410652 1.76677623204755 -274.042932800627 46.6858768619345 -5.90946655100786 1.04313858596544 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 5 549 10 3 ZTF_r 530477903915 0 1.9619 148.161 7.83756 25.8784 1.3407e-05 0.0299561 0.129237 1.81148e-05 491 30. 0.062063 0.050741 19.8997 25.8784 1 2458284.9779051 549120239 -190.761108076034 35.3644067063596 -6.0003731777346 1.0556268676738 -301.668996197678 64.2164467307728 -4.72932978551168 1.05709003948732 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 6 549 10 3 ZTF_r 533479563915 0 2.3539 206.265 9.27746 26.2511 1.33129e-05 0.0294656 0.126312 1.7747e-05 489 30. 0.063295 0.056889 19.9315 26.2511 1 2458287.9795602 549120239 -352.453038361505 45.6292507911335 -8.59236509039011 1.2768158754066 -256.261851644386 76.8519372976263 -3.35694582376106 1.07152319490157 0.299569631175048 16.6119998931885 0.0260000005364418 1.22800004482269 0.0710000023245811 2458271.941829 2458447.820741 0
 7 549 10 3 ZTF_g 536443573915 0 2.4717 79.7652 4.36533 26.2122 1.4155e-05 0.0306131 -0.0828607 1.94161e-05 484 30. 0.064315 0.05175 20.6369 26.2122 1 2458290.9435764 549120139 -244.575160143414 22.8157195333831 -11.9243023150732 1.7384428573254 -264.843175727329 36.6247357155846 -7.27996815660638 1.08198629687933 0.414284642927153 17.0090000152588 0.0140000004321337 0.465000003576279 0.0140000004321337 2458275.968796 2458363.838970 0
 8 549 10 3 ZTF_g 539442953915 0 2.2026 81.507 4.12008 26.2472 1.1319e-05 0.0273588 -0.103253 1.53887e-05 487 30. 0.055066 0.047867 20.8584 26.2472 1 2458293.9429514 549120139 -140.23696533325 18.2060966283576 -8.56841441031321 2.09381690967509 -235.986714242689 31.5234899030804 -7.53647832365705 1.0613301593935 0.414284642927153 17.0090000152588 0.0140000004321337 0.465000003576279 0.0140000004321337 2458275.968796 2458363.838970 0
