# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:12:20
#
# Requested input R.A. = 303.656397747 degrees
# Requested input Dec. = -19.3504237315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 3 1 ZTF_r 495485120915 8 4.6846 247.5 7.16012 26.1134 6.8451e-06 0.0334391 0.0821102 1.69784e-05 1924 30. 0.087473 0.103197 19.4888 26.1134 1 2458249.9851273 337120209 -12.8352229651335 59.5203708063502 -0.239879199169765 1.04325904801534 -102.366359404622 71.2494088373676 -1.44640923211144 1.32048031575422 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 1 337 3 1 ZTF_r 502418630915 0 3.3947 237.494 6.38891 26.0852 2.649e-06 0.0206743 0.0710373 6.69031e-06 1973 30. 0.062 0.071274 19.8698 26.0852 1 2458256.9186343 337120209 14.8822748231014 42.7189378076916 0.387528525310001 0.912836735887246 3.37587131996814 60.7242273132088 0.0559679086570988 1.08716222202917 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 2 337 3 1 ZTF_g 505420720915 0 2.369 74.4538 4.52019 25.1924 3.78539e-05 0.0791815 -0.0484133 9.50595e-05 1965 30. 0.054586 0.063002 19.6013 25.1924 1 2458259.9207292 337120109 -12.1089293471055 22.9592475427974 -0.586682178175158 0.994649129441816 15.1450359155327 38.4230252791427 0.396820356882951 1.07646529461282 0.31391280657778 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 3 337 3 1 ZTF_r 505459830915 0 2.18 220.28 5.44013 25.9669 2.26326e-05 0.0608432 0.0768018 5.70605e-05 1986 30. 0.047542 0.049018 20.4432 25.9669 1 2458259.959838 337120209 22.5680827219693 23.6560092708188 1.06122625111564 1.10319393578772 95.5209905097162 41.106928120678 2.33937037557951 1.07847728854313 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 4 337 3 1 ZTF_r 509377070915 0 3.2527 237.441 11.1887 26.0748 4.7976e-06 0.0278176 0.0858476 1.2091e-05 1974 30. 0.071856 0.071618 19.2965 26.0748 1 2458263.8770718 337120209 -6.77546935673096 69.4927095057932 -0.108456339242781 0.950544522139869 -1.6206642212392 98.0373275331576 -0.0166424312970199 1.12946065509399 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 5 337 3 1 ZTF_g 509459300915 0 2.4415 182.891 4.64206 26.1779 3.0911e-06 0.0227618 -0.0193236 7.7507e-06 1969 30. 0.054427 0.05703 20.7032 26.1779 1 2458263.9593056 337120109 40.8146864091995 26.3703528388977 1.72169145649427 0.96790793388486 85.6122296312718 41.9205325483706 2.05600520041295 1.12148560954587 0.31391280657778 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 6 337 3 1 ZTF_r 513395670915 1 2.7017 95.2168 29.6323 25.1632 6.0891e-05 0.0611043 0.0746827 0.000143523 780 30. 0.08186 0.073368 17.4239 25.1632 1 2458267.8956713 337120209 17.5887171319283 147.687163153468 0.132478748613814 1.05107665073611 -254.505772942738 238.377423827945 -1.07484962230067 1.06316895438651 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 7 337 3 1 ZTF_g 513480820915 0 2.2671 183.676 20.3709 26.1942 1.22488e-05 0.0403394 -0.0205625 3.11854e-05 1655 30. 0.050075 0.055594 19.0236 26.1942 1 2458267.9808218 337120109 14.7852561582756 107.179150922587 0.153452278755837 0.897629766661658 -227.399489896008 177.160894846776 -1.29222105556571 1.08787547216682 0.31391280657778 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 8 337 3 1 ZTF_r 516417550915 0 2.9807 235.222 26.1578 26.0807 9.381e-06 0.0363664 0.0621672 2.17823e-05 1637 30. 0.055967 0.069841 18.4155 26.0807 1 2458270.9175579 337120209 417.142275023709 144.709337707081 3.20658274011326 0.986172290059162 547.728122612306 219.330487765079 2.51409235738445 1.08716318464266 0.273797746111704 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
