# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:29:57
#
# Requested input R.A. = 126.12731830700001 degrees
# Requested input Dec. = 18.604221296600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 5 1 ZTF_g 451153501715 0 3.4785 130.475 15.6602 26.2983 2.83299e-05 0.0410142 -0.106045 7.26253e-05 502 30. 0.053973 0.050525 19.0797 26.2983 1 2458205.6535069 567120117 -397.511141873281 87.7807628542773 -5.03738049695758 1.04920644708761 -253.645609450708 130.387854717846 -1.95841804266518 1.06439607439237 0.126195658746647 19.4940001487732 0.0489999987185001 2.48300004005432 0.195999994874001 2458166.741400 2458444.002685 0
 1 567 5 1 ZTF_g 454235181715 1 1.9394 54.3765 26.2071 25.2739 9.34012e-05 0.0453201 -0.0396674 0.000289029 255 30. 0.036905 0.046129 17.9081 25.2739 1 2458208.7351852 567120117 -102.841123569367 122.718953501546 -0.932201872064144 0.859614776311549 33.5927276983528 229.280462007184 0.147500473246151 1.05763768646374 0.126195658746647 19.4940001487732 0.0489999987185001 2.48300004005432 0.195999994874001 2458166.741400 2458444.002685 0
 2 567 5 1 ZTF_r 460178361715 32 2.0126 190.413 167.027 23.4144 0.000372249 0.0884451 0.103277 0.000893356 193 30. 0.070406 0.061085 16.8438 26.275 1 2458214.6783681 567120217 505.039131960449 738.621039424577 0.760603214843587 0.97592397332107 1470.30028288333 1350.49654616081 1.09604341017388 1.05073123402017 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 0
 3 567 5 1 ZTF_r 463158341715 0 2.8299 169.97 8.62539 26.0831 7.4087e-06 0.0297401 0.0944778 1.20657e-05 826 30. 0.044141 0.0477 19.8074 26.275 1 2458217.6583449 567120217 61.5718809140244 49.8208514742616 1.3747574319532 1.0255909276686 121.251030127707 77.5594518595436 1.57385927653076 1.06986502323027 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 0
 4 567 5 1 ZTF_r 463181591715 0 2.2483 171.12 20.9451 25.3746 1.28469e-05 0.0388592 0.0921557 2.1053e-05 813 30. 0.041673 0.044313 19.0113 26.275 1 2458217.6815972 567120217 -106.785376023877 92.5751681712663 -1.28313417672482 1.10114068361748 -175.331129268751 167.715816914774 -1.05244691740513 1.0391411010719 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 0
 5 567 5 1 ZTF_r 469163571715 0 2.0989 171.275 6.76341 26.2068 3.7992e-06 0.0212829 0.0940282 6.17881e-06 823 30. 0.039228 0.043152 20.3628 26.275 1 2458223.6635764 567120217 2.82860019284877 28.5411673639897 0.110243917010695 1.03554369331952 -9.01476938803394 53.3183299368412 -0.170213215404097 1.03254172138043 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 0
 6 567 5 1 ZTF_r 469182221715 0 1.9265 171.278 6.83703 26.1909 3.6573e-06 0.0209053 0.101952 5.93941e-06 824 30. 0.035834 0.040654 20.4238 26.275 1 2458223.6822222 567120217 0.417030149230428 2.85287848822588 0.162606903722493 0.956740965845955 6.53764077656654 33.0963659778648 0.198863892420732 1.03101907592297 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 56
 7 567 5 1 ZTF_r 473160101715 0 2.3458 171.302 7.1804 26.1985 4.7779e-06 0.0238293 0.109848 7.79147e-06 823 30. 0.039742 0.046323 20.2122 26.275 1 2458227.6601042 567120217 -47.3982465576842 37.4847130230403 -1.40657497540974 0.93193953047827 -105.745904635815 63.4912611104859 -1.67673641262791 1.06146880637748 1.61876938966466 20.2099999427795 0.0670000016689301 2.47000002861023 0.156000003218651 2458154.702859 2458190.649919 0
 8 567 5 1 ZTF_g 473173561715 0 2.4055 124.15 5.27737 26.2124 6.936e-06 0.0286547 -0.0721799 1.15574e-05 815 30. 0.040987 0.044496 20.5132 26.2124 1 2458227.6735648 567120117 -288.512772110517 26.9076335213755 -11.9273603584857 0.906731631313072 -293.502023528339 45.1484024808194 -6.5446119974886 1.07440384604576 0.126195658746647 19.4940001487732 0.0489999987185001 2.48300004005432 0.195999994874001 2458166.741400 2458444.002685 0
