# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:18:44
#
# Requested input R.A. = 88.0474894539 degrees
# Requested input Dec. = -7.456410004510001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 357 15 2 ZTF_g 450180395815 8 6.1474 123.883 14.6921 26.249 0.000160278 0.0524638 -0.139733 0.000378241 294 30. 0.085666 0.081887 18.5152 26.249 1 2458204.6803935 357120158 -431.943892273231 118.209524600297 -4.06471095296735 1.14071128833299 -233.517220345668 135.94683688314 -1.7292787213738 1.1203446564839 0.738871679371345 15.5889999389648 0.0560000017285347 6.61600017547607 0.291999995708466 2458363.002037 2458439.971458 0
 1 357 15 2 ZTF_g 608502035815 0 2.6866 129.919 10.4065 26.2225 1.03164e-05 0.039689 -0.0470504 2.22327e-05 1879 30. 0.065177 0.061272 19.6601 26.2225 1 2458363.002037 357120158 345.426235260062 58.3158390189585 6.58906196851002 1.17252569053983 421.776774501482 92.8473155511707 4.57328747550724 1.05447831747491 0.738871679371345 15.5889999389648 0.0560000017285347 6.61600017547607 0.291999995708466 2458363.002037 2458439.971458 0
 2 357 15 2 ZTF_r 611518435815 0 2.6203 380.713 11.7006 26.191 4.1118e-06 0.0255396 0.069608 8.82384e-06 1956 30. 0.044649 0.060759 19.4991 26.191 1 2458366.0184375 357120258 -745.127183978598 71.3164851134262 -11.6223855537758 1.52806417824567 -360.479909408455 119.948839698853 -3.02552124096929 1.03805407353702 0.651875782219128 14.443999671936 0.0710000023245811 6.88399982452393 0.528999984264374 2458366.018438 2458449.905035 0
 3 357 15 2 ZTF_r 614474655815 0 1.7869 371.889 5.97888 26.158 2.1277e-06 0.01829 0.0798086 4.60099e-06 1966 30. 0.046039 0.052471 20.5676 26.158 1 2458368.9746528 357120258 718.257296291741 37.9272409706068 21.0660735684533 4.85459452261197 293.363910291209 69.9202267978334 4.22395273344333 1.02934661159896 0.651875782219128 14.443999671936 0.0710000023245811 6.88399982452393 0.528999984264374 2458366.018438 2458449.905035 0
 4 357 15 2 ZTF_g 614501965815 0 2.4795 132.778 4.65241 26.2379 4.6765e-06 0.0276036 -0.0521021 9.96571e-06 1962 30. 0.052845 0.059619 20.643 26.2379 1 2458369.0019676 357120158 237.50369152612 31.9884041912041 8.25909744990962 1.56021519550759 58.3286827522706 52.139524958419 1.12623829682708 1.05145650189578 0.738871679371345 15.5889999389648 0.0560000017285347 6.61600017547607 0.291999995708466 2458363.002037 2458439.971458 0
 5 357 15 2 ZTF_r 617477195815 0 2.3003 384.642 5.70242 26.1949 2.2885e-06 0.0189187 0.0806057 4.95114e-06 1961 30. 0.042489 0.044303 20.4059 26.1949 1 2458371.9771991 357120258 -236.110310936951 38.985815147045 -6.73694706593316 2.19810226324851 -351.642909836565 69.6199636935311 -5.08490993509309 1.03711840763231 0.651875782219128 14.443999671936 0.0710000023245811 6.88399982452393 0.528999984264374 2458366.018438 2458449.905035 0
 6 357 15 2 ZTF_g 617521185815 0 2.2929 138.204 12.1132 26.2689 9.749e-06 0.0389821 -0.0276912 2.08199e-05 1897 30. 0.043488 0.051909 19.8403 26.2689 1 2458372.0211806 357120158 123.024073764735 53.5243712208898 2.55677982631241 1.25126573094723 272.92189592296 88.9520120158851 3.08885695070586 1.07468548051557 0.738871679371345 15.5889999389648 0.0560000017285347 6.61600017547607 0.291999995708466 2458363.002037 2458439.971458 0
 7 357 15 2 ZTF_g 620462475815 0 3.0714 128.751 5.08216 26.2059 5.5029e-06 0.0295623 -0.0536335 1.17941e-05 1948 30. 0.054868 0.065959 20.2763 26.2059 1 2458374.9624769 357120158 129.838431868167 40.780862944484 3.54161747027382 1.53972661373674 -34.8102579229414 59.4429534965038 -0.589551914087152 1.08094309911391 0.738871679371345 15.5889999389648 0.0560000017285347 6.61600017547607 0.291999995708466 2458363.002037 2458439.971458 0
 8 357 15 2 ZTF_r 623459765815 0 2.6011 364.378 6.94011 26.1562 2.9065e-06 0.021423 0.0676692 6.26206e-06 1963 30. 0.046713 0.062461 20.035 26.1562 1 2458377.9597685 357120258 310.431115350351 48.2799127781919 7.15242923300855 2.04187234976519 752.412437805935 84.0796534321274 9.00907589344441 1.03035565034671 0.651875782219128 14.443999671936 0.0710000023245811 6.88399982452393 0.528999984264374 2458366.018438 2458449.905035 0
