# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:48:36
#
# Requested input R.A. = 302.834148213 degrees
# Requested input Dec. = 17.7025993841 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 7 3 ZTF_g 452484392715 0 1.9712 79.7646 15.4605 26.1399 3.957e-06 0.0197084 -0.0346601 9.13919e-06 1888 30. 0.052094 0.046812 19.6203 26.1399 1 2458206.9843981 592120127 -27.2372302243539 51.576706407783 -0.587440841575368 0.985873531295948 -102.902908826012 94.8097998392702 -1.09267149612266 1.05015860429269 null null null null null 2458230.996956 2458346.817674 57
 1 592 7 3 ZTF_g 452526442715 0 2.021 83.3268 11.8121 26.2103 3.2598e-06 0.0179177 -0.0447403 7.53386e-06 1902 30. 0.051392 0.045884 20.0651 26.2103 1 2458207.0264468 592120127 25.3104675550663 37.5852553947096 0.749095974571928 1.08583680611321 -55.7431857575259 66.2479889234599 -0.847099213617171 1.06138418408098 null null null null null 2458230.996956 2458346.817674 57
 2 592 7 3 ZTF_g 455507912715 0 2.5592 82.107 16.9373 26.1288 6.0677e-06 0.0244328 -0.0181878 1.3853e-05 1891 30. 0.065424 0.069491 19.1912 26.1288 1 2458210.0079167 592120127 87.0289539415317 77.9582105759806 1.24181443162779 0.968938523744499 91.6368864242474 119.965005784377 0.769008141361244 1.11276602973391 null null null null null 2458230.996956 2458346.817674 57
 3 592 7 3 ZTF_r 463488372715 0 2.8772 151.067 11.4717 26.2281 2.1618e-06 0.0144821 0.0992498 4.936e-06 1905 30. 0.064667 0.050234 20.0211 26.2281 1 2458217.9883796 592120227 -28.1811368466187 36.7760246127618 -0.852409985455328 1.12415039747576 -28.1058973154878 65.1082064907532 -0.434587184566302 1.05710211863892 null null null null null 2458217.988380 2458343.764421 57
 4 592 7 3 ZTF_r 463509102715 0 2.074 152.562 11.3867 26.2492 1.8763e-06 0.0135198 0.0866599 4.2839e-06 1920 30. 0.055923 0.05105 20.188 26.2492 1 2458218.0091088 592120227 15.1127815638002 34.1922869605195 0.491666996154961 1.02235507746338 6.93574700734916 61.787278125329 0.113008047519556 1.05558538748691 null null null null null 2458217.988380 2458343.764421 57
 5 592 7 3 ZTF_r 476477242715 0 2.2398 98.2285 10.3501 25.7947 2.702e-06 0.0162506 0.0810029 6.16327e-06 1921 30. 0.063348 0.058928 19.7053 25.7947 1 2458230.9772454 592120227 -32.9237020354158 37.4720287292122 -0.977363817832132 0.99861874137878 -61.0192009534095 65.3201277290617 -0.940447774954884 1.06062250134546 null null null null null 2458217.988380 2458343.764421 57
 6 592 7 3 ZTF_g 476496952715 0 2.0559 68.8857 7.04639 25.9976 3.0297e-06 0.0171734 -0.0729528 6.92275e-06 1907 30. 0.053556 0.053556 20.4675 25.9976 1 2458230.996956 592120127 -1.76543372289153 21.7762725222174 -0.0901825842700042 0.924945767879337 27.3429901777681 38.6438219009139 0.712329822354883 1.06538316687757 null null null null null 2458230.996956 2458346.817674 57
 7 592 7 3 ZTF_g 483401212715 0 3.0012 78.9974 18.5067 26.1225 9.0932e-06 0.030045 -0.0626347 2.06653e-05 1897 30. 0.076194 0.074773 18.9107 26.1225 1 2458237.9012153 592120127 -37.2696775335874 102.697358823248 -0.403692946889264 0.964821510931087 -34.6053763633633 151.693759161355 -0.229663011562198 1.10419678096582 null null null null null 2458230.996956 2458346.817674 57
 8 592 7 3 ZTF_g 488439562715 0 1.9955 84.7713 11.8159 26.2519 2.3549e-06 0.0152117 -0.0863507 5.37103e-06 1902 30. 0.046527 0.047044 19.9659 26.2519 1 2458242.9395602 592120127 62.2540372824802 39.4861381569034 1.75379029225603 1.03622085406548 147.182729616957 71.7560957571607 2.06496761293322 1.05279412530127 null null null null null 2458230.996956 2458346.817674 57
