# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:24:53
#
# Requested input R.A. = 313.829405426 degrees
# Requested input Dec. = 0.538504846507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 14 0 ZTF_g 474482745215 0 3.3417 89.7635 5.26728 26.1277 5.2633e-06 0.0339625 -0.0330242 1.4624e-05 1972 30. 0.073724 0.058941 20.1062 26.1277 1 2458228.9827431 440120152 -301.66977583816 37.3472209815524 -8.98521162471431 1.04484975504894 -287.285723750232 52.3250571398444 -5.52738258566396 1.10522986034658 0.977683318588717 18.2539999008179 0.090999998152256 7.40799999237061 0.561999976634979 2458228.982743 2458321.877407 0
 1 440 14 0 ZTF_r 493474475215 0 1.9308 149.217 7.42417 26.1427 1.5967e-06 0.0185875 0.0797776 4.45841e-06 1990 30. 0.040814 0.039399 20.3263 26.1427 1 2458247.9744792 440120252 -571.86509903438 34.0769682078457 -18.6675552054925 1.08408456368125 -472.942742835823 60.3888644644221 -7.88436814704553 1.08679006952513 0.872591405139869 17.7620004653931 0.0970000028610229 7.33099985122681 0.532000005245209 2458247.974479 2458349.793102 0
 2 440 14 0 ZTF_g 493481515215 0 2.2366 98.5641 7.07903 26.2241 3.2123e-06 0.0266783 -0.037223 8.90323e-06 1985 30. 0.040745 0.043759 20.2968 26.2241 1 2458247.9815162 440120152 -421.756887894456 36.1864918382431 -12.9649397638171 0.998622770394122 -486.3237069564 62.0076599864436 -7.89578457258957 1.09078975898212 0.977683318588717 18.2539999008179 0.090999998152256 7.40799999237061 0.561999976634979 2458228.982743 2458321.877407 0
 3 440 14 0 ZTF_g 500439105215 0 2.27 94.9679 4.57765 26.1908 2.4865e-06 0.023379 -0.0575799 6.92395e-06 1982 30. 0.04681 0.044639 20.69 26.1908 1 2458254.9391088 440120152 -396.300326510041 22.7101732778605 -19.41148601422 1.16646447698444 -356.384398841931 40.4565827601645 -8.86838788138952 1.0651112936571 0.977683318588717 18.2539999008179 0.090999998152256 7.40799999237061 0.561999976634979 2458228.982743 2458321.877407 0
 4 440 14 0 ZTF_r 500460935215 0 1.8974 149.316 5.7142 26.1444 1.2738e-06 0.0164699 0.0779764 3.58181e-06 1984 30. 0.043027 0.040525 20.6308 26.1444 1 2458254.9609375 440120252 -571.085210491906 24.3599738615919 -26.0782771440504 1.47168789924026 -504.572556109619 44.9657765492382 -11.2968332871849 1.06717387036316 0.872591405139869 17.7620004653931 0.0970000028610229 7.33099985122681 0.532000005245209 2458247.974479 2458349.793102 0
 5 440 14 0 ZTF_r 503418485215 0 2.5528 138.958 5.31353 26.075 2.4819e-06 0.0228029 0.07842 6.94312e-06 1964 30. 0.065581 0.083496 20.3048 26.075 1 2458257.9184838 440120252 -549.890561215271 29.4276918333804 -20.7861887585419 1.12613800378629 -629.125779751718 48.2279592247291 -13.1326929079404 1.07049619481221 0.872591405139869 17.7620004653931 0.0970000028610229 7.33099985122681 0.532000005245209 2458247.974479 2458349.793102 0
 6 440 14 0 ZTF_r 503460025215 0 2.3711 144.355 5.10996 26.1169 1.8022e-06 0.0194453 0.0799026 5.04265e-06 1965 30. 0.050466 0.045473 20.5053 26.1169 1 2458257.9600231 440120252 -566.297606403297 27.7681784206982 -22.6856974564856 1.22472763990357 -420.667307390768 47.7529269370863 -8.8685773432706 1.07702583646469 0.872591405139869 17.7620004653931 0.0970000028610229 7.33099985122681 0.532000005245209 2458247.974479 2458349.793102 0
 7 440 14 0 ZTF_g 508440985215 0 2.433 96.6 3.95164 26.1998 2.8617e-06 0.0248106 -0.0293239 7.94448e-06 1956 30. 0.057829 0.04397 20.843 26.1998 1 2458262.9409838 440120152 -432.127944200013 23.7737325734194 -20.2194705586828 1.16162673447209 -491.506326855134 38.2359997338828 -12.941119721967 1.13670807295274 0.977683318588717 18.2539999008179 0.090999998152256 7.40799999237061 0.561999976634979 2458228.982743 2458321.877407 0
 8 440 14 0 ZTF_r 513397075215 49 2.3898 6.41162 42.3291 24.1342 0.00534676 0.171054 -0.0753723 0.0153035 102 30. 0.068163 0.064813 16.0949 24.1342 1 2458267.8970718 440120252 -2.24379180681625 176.480228393812 -0.0141429921987367 0.983089595211089 -53.89013947412 292.585449031271 -0.185426489402226 1.0928712172997 0.872591405139869 17.7620004653931 0.0970000028610229 7.33099985122681 0.532000005245209 2458247.974479 2458349.793102 0
