# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:17:08
#
# Requested input R.A. = 160.88704917299998 degrees
# Requested input Dec. = 1.01908151034 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 16 1 ZTF_r 445251286115 32 2.4447 32.1808 11.4711 23.3084 0.000417892 0.0633188 0.0487429 0.000749414 73 30. 0.061905 0.065768 16.6438 23.3084 1 2458199.7512847 419120261 -148.031760957035 58.1575301056881 -2.83141645957763 0.975617755626023 -27.5260742841572 100.43380277896 -0.275917701126582 1.06216328263067 0.358681543694828 17.2660001754761 0.0610000006854534 5.77500009536743 0.207000002264977 2458165.865556 2458447.999699 0
 1 419 16 1 ZTF_r 445271906115 0 2.4182 249.723 7.50793 25.5789 1.37202e-05 0.0314256 0.0933311 1.92797e-05 468 30. 0.05846 0.051406 19.4716 25.5789 1 2458199.7719097 419120261 -20.7609509893678 35.9202356380309 -0.642928780581506 1.03882387975928 -52.208980769156 60.225477338031 -0.872730505122694 1.07124626009134 0.358681543694828 17.2660001754761 0.0610000006854534 5.77500009536743 0.207000002264977 2458165.865556 2458447.999699 0
 2 419 16 1 ZTF_g 448271446115 0 2.3524 189.882 7.16509 26.0966 2.5263e-05 0.040756 -0.0434242 4.00592e-05 408 30. 0.059296 0.058913 20.0787 26.0966 1 2458202.7714468 419120161 -47.6411549342205 38.5822724837707 -1.37356519770741 1.04097216831222 -108.452210120688 59.4110967700572 -1.83774829840654 1.14864802074047 0.343877832439543 17.9829999923706 0.0439999997615814 4.82200002670288 0.0989999994635582 2458202.771447 2458464.979919 0
 3 469 1 3 ZTF_g 448271890315 0 2.3752 276.218 7.25816 26.0725 2.74644e-05 0.0402282 -0.0282115 4.60537e-05 373 30. 0.052814 0.048673 20.0477 26.0725 1 2458202.7718981 469120103 -80.0527465231556 34.7092800454547 -2.56557923762061 0.998736913311906 -121.265050782401 58.3258156580476 -2.09310022498673 1.07444943668642 0.472623714230509 18.0940000534058 0.0520000010728836 3.81900000572205 0.209000006318092 2458202.771898 2458476.024549 0
 4 419 16 1 ZTF_g 451259136115 0 2.8766 188.688 14.9828 26.1182 4.12052e-05 0.0417475 -0.0545979 8.23248e-05 267 30. 0.070469 0.058292 19.0792 26.1182 1 2458205.7591319 419120161 -96.6840415314799 89.3184064633513 -1.20411684264909 1.05983832598894 -121.489172394036 134.627059443056 -0.908490532779639 1.10637962461878 0.343877832439543 17.9829999923706 0.0439999997615814 4.82200002670288 0.0989999994635582 2458202.771447 2458464.979919 0
 5 419 16 1 ZTF_g 451280136115 0 2.8125 190.053 14.8527 26.11 3.60474e-05 0.0388132 -0.0440047 7.21089e-05 264 30. 0.069486 0.065076 19.0875 26.11 1 2458205.7801389 419120161 -58.3544804207969 78.5533348515231 -0.826350664377386 1.07654816929394 1.90279218422885 119.500196412781 0.0160301627660063 1.10673967627496 0.343877832439543 17.9829999923706 0.0439999997615814 4.82200002670288 0.0989999994635582 2458202.771447 2458464.979919 0
 6 419 16 1 ZTF_g 454259626115 49 2.2742 43.2383 47.2716 24.7641 0.0919363 0.147118 -0.176721 0.236985 7 30. 0.06495 0.066751 16.6368 24.7641 1 2458208.7596296 419120161 -184.298838209843 248.224582217558 -0.825909782564819 0.942836930801863 -418.868578060808 416.196585223005 -1.0131983226332 1.11528802269805 0.343877832439543 17.9829999923706 0.0439999997615814 4.82200002670288 0.0989999994635582 2458202.771447 2458464.979919 0
 7 469 1 3 ZTF_g 454261010315 1 1.9437 153.962 39.7957 25.3882 0.000273559 0.0469976 -0.00547263 0.000748784 82 30. 0.054864 0.051087 17.5811 25.3882 1 2458208.7610185 469120103 -402.324682347061 167.770057751155 -2.66757736778708 0.944778285996187 -876.156956525701 317.707434232599 -2.77632132269131 1.05453007474463 0.472623714230509 18.0940000534058 0.0520000010728836 3.81900000572205 0.209000006318092 2458202.771898 2458476.024549 0
 8 419 16 1 ZTF_g 454277996115 1 2.261 84.6233 40.6513 25.5391 0.000336081 0.0596205 -0.09633 0.000899061 83 30. 0.060215 0.079072 17.5677 25.5391 1 2458208.7779977 419120161 250.541504556233 191.709189490777 1.45375610364711 0.962130455930554 556.378660204957 320.130985251711 1.74967725180435 1.10804718597095 0.343877832439543 17.9829999923706 0.0439999997615814 4.82200002670288 0.0989999994635582 2458202.771447 2458464.979919 0
