# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:08:14
#
# Requested input R.A. = 89.764460881 degrees
# Requested input Dec. = -21.0187982749 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 15 0 ZTF_g 451137385615 8 7.6308 139.216 15.8026 26.1847 0.000226346 0.0547284 -0.104009 0.000748869 174 30. 0.092697 0.085919 18.1789 26.1847 1 2458205.6373843 257120156 -41.9998473175457 118.88059825991 -0.392999077294558 1.10033743860562 120.057973884842 131.360206182715 0.92011557197438 1.21836480138131 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
 1 257 15 0 ZTF_g 632522145615 0 2.6968 150.24 17.0928 26.1876 1.0229e-05 0.0430084 -0.0442366 3.13506e-05 1202 30. 0.04184 0.057343 19.123 26.1876 1 2458387.0221412 257120156 22.1844393242744 81.0768187316737 0.304373303950521 0.95366516367856 77.7341374089149 131.29274257446 0.596054890485727 1.04840564115016 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
 2 257 15 0 ZTF_r 636521735615 0 2.5304 277.235 11.0736 26.1427 2.4721e-06 0.0270614 0.0727403 5.6108e-06 1745 30. 0.044494 0.049106 19.5318 26.1427 1 2458391.0217361 257120256 -145.879972101043 48.5184763156098 -3.34459332702457 1.32010703722159 -47.4767078193698 84.2628482297681 -0.56723060259926 1.03759804021065 0.571368456975359 16.3180002212524 0.0529999993741512 3.74900007247925 0.501999974250793 2458443.896933 2458468.891354 0
 3 257 15 0 ZTF_g 669417465615 0 3.7002 149.554 7.48695 26.1777 8.0682e-06 0.0435128 -0.0346352 2.26342e-05 1488 30. 0.076931 0.084615 19.6743 26.1777 1 2458423.9174653 257120156 74.9081053355035 47.4279757919437 1.75690801500819 1.04022497771845 100.559067534411 62.548541891096 1.61852435850824 1.12093087636746 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
 4 257 15 0 ZTF_g 669423545615 0 3.7109 148.708 7.48345 26.1813 6.9535e-06 0.0406016 -0.0284853 1.9354e-05 1485 30. 0.068099 0.079383 19.676 26.1813 3 2458423.9235417 257120156 118.617285719872 52.957999409541 2.49155921201572 0.957269403362384 100.982093259592 69.3795609919271 1.46530494016127 1.12712477122037 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
 5 257 15 0 ZTF_r 671452235615 0 2.8176 280.09 7.63585 26.1654 2.2869e-06 0.0261465 0.0699667 5.19334e-06 1761 30. 0.053236 0.051535 19.8872 26.1654 3 2458425.9522338 257120256 41.459285272218 36.6278940367282 1.2591128693989 1.42665452793719 -97.9764561248674 58.12375880005 -1.69700541104458 1.0493678034946 0.571368456975359 16.3180002212524 0.0529999993741512 3.74900007247925 0.501999974250793 2458443.896933 2458468.891354 0
 6 257 15 0 ZTF_g 671501525615 8 4.7136 148.368 6.23219 26.1781 9.9221e-06 0.0445166 -0.0496069 2.90198e-05 1301 30. 0.090933 0.103114 19.6318 26.1781 3 2458426.0015278 257120156 -66.7320874937868 47.0647853364945 -1.57722419062316 1.07983824358018 -68.4878107643894 55.8244909111217 -1.23510450314901 1.19769550551661 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
 7 257 15 0 ZTF_r 672417305615 0 2.6335 241.161 7.34513 26.0016 4.4178e-06 0.0361643 0.0696245 1.00439e-05 1750 30. 0.052339 0.050783 19.8123 26.0016 1 2458426.9173032 257120256 148.660791716604 35.8675690652703 4.61051351291665 1.16048162946084 221.478546511271 60.6464397331147 3.67655905682167 1.03641907896487 0.571368456975359 16.3180002212524 0.0529999993741512 3.74900007247925 0.501999974250793 2458443.896933 2458468.891354 0
 8 257 15 0 ZTF_g 672439535615 0 2.8711 148.03 5.08771 26.1996 3.829e-06 0.0334416 -0.0895381 8.91346e-06 1736 30. 0.06608 0.052618 20.4162 26.1996 3 2458426.939537 257120156 -58.8891296154316 23.076019045258 -2.83876242333466 1.3197178704683 -34.2713903134498 36.8859191002882 -0.935376179869752 1.04229870144651 0.47970864072714 17.0179998397827 0.028999999165535 3.70799994468689 0.0439999997615814 2458387.022141 2458476.780926 0
