# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:35:19
#
# Requested input R.A. = 0.8017175549 degrees
# Requested input Dec. = -10.8352496305 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 5 2 ZTF_r 520481821815 0 2.0188 146.007 16.6966 26.1042 2.66796e-05 0.0355522 0.121077 4.02724e-05 320 30. 0.074747 0.068376 19.1982 26.1042 1 2458274.9818287 395120218 4.20730632220259 67.1140325020287 0.0697341642171636 1.0655950639744 151.511850820292 126.961195731455 1.20140875307617 1.04338927804265 2.41680484209496 17.439999961853 0.0799999982118607 6.12400007247925 0.416999995708466 2458315.964190 2458367.872442 0
 1 395 5 2 ZTF_r 526481521815 0 2.3779 151.903 14.1584 26.1405 2.38197e-05 0.0342283 0.124972 3.6142e-05 324 30. 0.073557 0.070876 19.3096 26.1405 1 2458280.9815278 395120218 32.880566859478 59.9037385220137 0.610576619692015 1.14404261098479 192.41197438194 105.986740300564 1.82766145605081 1.0454273904238 2.41680484209496 17.439999961853 0.0799999982118607 6.12400007247925 0.416999995708466 2458315.964190 2458367.872442 0
 2 395 5 2 ZTF_g 529442891815 0 3.3862 89.5161 5.09346 25.9494 3.18444e-05 0.037465 -0.0759208 5.60598e-05 285 30. 0.116749 0.104362 19.8892 25.9494 1 2458283.9428935 395120118 64.4348300731089 33.2270875471427 2.15716424322314 1.01612084478095 76.4173576643906 46.4105455956884 1.65764121014929 1.10982075122141 2.33717856066234 17.9779998779297 0.0829999968409538 7.40199995040894 0.560000002384186 2458305.959410 2458364.791887 0
 3 395 5 2 ZTF_r 529480091815 0 2.5903 151.848 10.5505 26.1588 1.94932e-05 0.0307408 0.12487 2.93056e-05 324 30. 0.083938 0.069468 19.5602 26.1588 1 2458283.9800926 395120218 -58.2213032497227 49.6269988951771 -1.30502463796177 1.00139636511668 -80.6638763056433 82.2330362623284 -0.987524671890926 1.05308667651641 2.41680484209496 17.439999961853 0.0799999982118607 6.12400007247925 0.416999995708466 2458315.964190 2458367.872442 0
 4 395 5 2 ZTF_g 532442871815 0 4.2203 96.3963 4.69235 26.0345 3.31033e-05 0.0371478 -0.0708246 6.11848e-05 266 30. 0.108096 0.098315 19.8705 26.0345 1 2458286.9428704 395120118 null null null null null null null null 2.33717856066234 17.9779998779297 0.0829999968409538 7.40199995040894 0.560000002384186 2458305.959410 2458364.791887 56
 5 395 5 2 ZTF_r 536480091815 0 1.9294 156.861 11.5896 26.171 2.24188e-05 0.0331695 0.136049 3.41039e-05 328 30. 0.064913 0.057722 19.7055 26.171 1 2458290.9800926 395120218 2.09596212489575 48.5683025781939 0.0480048708966836 1.19086203689628 -33.5537072512396 91.2199803643869 -0.370310246342413 1.04696336757314 2.41680484209496 17.439999961853 0.0799999982118607 6.12400007247925 0.416999995708466 2458315.964190 2458367.872442 0
 6 395 5 2 ZTF_g 541446191815 0 3.0019 102.645 11.7318 26.0922 5.12351e-05 0.0431624 -0.0600977 0.000106773 228 30. 0.09272 0.098695 19.244 26.0922 1 2458295.9461921 395120118 35.7518530279678 68.6328420621155 0.579457214195913 0.949233694745272 35.4979930107756 102.4468544088 0.348835249674657 1.09552537146691 2.33717856066234 17.9779998779297 0.0829999968409538 7.40199995040894 0.560000002384186 2458305.959410 2458364.791887 0
 7 395 5 2 ZTF_r 546417961815 0 2.0892 140.972 14.6368 26.0638 2.16106e-05 0.0323879 0.120886 3.26361e-05 324 30. 0.070805 0.072505 19.3023 26.0638 1 2458300.917963 395120218 46.8181310395228 65.8347429271678 0.791067841418112 1.09783145182409 250.490930579797 124.391646374563 2.02729048741647 1.0432239882448 2.41680484209496 17.439999961853 0.0799999982118607 6.12400007247925 0.416999995708466 2458315.964190 2458367.872442 0
 8 395 5 2 ZTF_g 546480251815 0 2.3998 107.887 15.1909 26.1284 3.62626e-05 0.0351424 -0.0276905 7.74338e-05 225 30. 0.073925 0.078124 19.1967 26.1284 1 2458300.9802546 395120118 -62.6334568489846 86.0184826422322 -0.809970880197274 0.924243295232845 -77.9653525828924 142.168549724231 -0.552094354697421 1.08203274431887 2.33717856066234 17.9779998779297 0.0829999968409538 7.40199995040894 0.560000002384186 2458305.959410 2458364.791887 0
