# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:52:36
#
# Requested input R.A. = 241.94397161400002 degrees
# Requested input Dec. = -19.5132447013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 328 2 1 ZTF_g 450386190515 8 5.3238 297.159 12.6507 26.1463 5.27975e-05 0.0478959 -0.12483 0.000118383 1107 30. 0.10833 0.105078 18.7105 26.1463 1 2458204.8861921 328120105 72.8367813998005 115.265054975951 0.702923213441899 0.938498171286018 27.2243671582258 134.197451378836 0.204234317088606 1.2265700860164 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
 1 328 2 1 ZTF_g 450404790515 0 4.3186 309.751 12.0159 26.1712 2.66146e-05 0.0449933 -0.102666 5.86465e-05 1683 30. 0.095387 0.086799 18.9808 26.1712 1 2458204.9047917 328120105 46.655558563704 87.1846734900019 0.595275555337105 1.00628431361724 139.765706345626 109.845821985163 1.28095027991394 1.11552097422888 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
 2 328 2 1 ZTF_g 453383880515 0 2.2897 297.172 19.1541 26.1085 1.43942e-05 0.0376491 -0.0483662 3.16732e-05 2067 30. 0.050888 0.060224 18.9835 26.1085 1 2458207.8838889 328120105 -154.652985302908 78.6410809217646 -2.1875784404463 1.09918862155627 -520.151943479428 140.214626605977 -3.7346688389165 1.04963473205022 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
 3 328 2 1 ZTF_g 453406920515 0 2.1145 314.804 18.1064 26.1677 1.07367e-05 0.0329817 -0.0445655 2.36685e-05 2120 30. 0.046485 0.052613 19.1683 26.1677 1 2458207.9069213 328120105 -76.0239766487257 78.014177146373 -1.08400641377966 0.964421208276582 -42.4406013979807 143.635972084851 -0.297463376827165 1.04815690090919 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
 4 328 2 1 ZTF_g 456407150515 0 2.5104 270.895 25.7403 25.992 3.3837e-05 0.045105 -0.0276811 7.42513e-05 1362 30. 0.054933 0.06583 18.4752 25.992 1 2458210.9071528 328120105 -52.2841219858612 125.338665165872 -0.464023050821547 1.03914218191074 -225.541328227766 209.10608700869 -1.08586203920713 1.06101537481564 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
 5 328 2 1 ZTF_r 462404720515 0 3.0453 339.924 8.55328 26.0889 4.2176e-06 0.020811 0.0918269 9.28372e-06 2160 30. 0.060122 0.063482 19.6792 26.0889 1 2458216.9047222 328120205 -58.7187217104524 45.9670171172996 -1.42097053029787 1.19225745688662 -51.813651557118 66.2679230305403 -0.787147342122208 1.12203346278711 3.65239873973489 17.8130001068115 0.0419999994337559 3.17899990081787 0.160999998450279 2458216.904722 2458364.631424 0
 6 328 2 1 ZTF_r 462427960515 0 3.2715 335.775 9.40629 26.0756 5.3185e-06 0.0235713 0.091324 1.16789e-05 2156 30. 0.067152 0.064464 19.4958 26.0756 1 2458216.927963 328120205 4.2888948261117 58.4519544865931 0.0816208588083037 0.979286885128438 -23.9459619708291 80.9610491460809 -0.297763426446387 1.13849825554843 3.65239873973489 17.8130001068115 0.0419999994337559 3.17899990081787 0.160999998450279 2458216.904722 2458364.631424 0
 7 328 2 1 ZTF_r 477334250515 0 3.3349 364.576 9.24812 26.1674 1.10673e-05 0.0334035 0.0847206 2.44659e-05 2149 30. 0.082379 0.105776 19.5757 26.1674 1 2458231.8342593 328120205 13.8263639741254 62.3373782775935 0.246725622409675 0.933264781255937 -6.42813798444902 86.5979867000707 -0.0747295879525492 1.1138042372136 3.65239873973489 17.8130001068115 0.0419999994337559 3.17899990081787 0.160999998450279 2458216.904722 2458364.631424 0
 8 328 2 1 ZTF_g 480355420515 0 2.3593 241.03 14.7564 25.8917 1.59344e-05 0.040216 -0.0429753 3.49802e-05 2060 30. 0.053553 0.062497 19.1232 25.8917 1 2458234.8554282 328120105 -18.5793516448173 62.9967891663747 -0.328070318943975 1.07886325047828 -120.164550248393 107.996673218096 -1.12016288838518 1.06518921029874 1.39118207437345 20.1439997673035 0.111000001430511 2.28800010681152 0.257999986410141 2458204.904792 2458347.707824 0
